sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1529,0.0010048883,0.0023149666,0.0003859605,0.0009109549,0.0009484943,0.0002265282,0.45068282,0.0009260144,6.3234445e-05,0.000398363
S1530,0.0022371525,0.0012366931,0.00084067846,0.004152476,7.297544e-05,0.0019090774,0.53104734,0.003416989,0.0076418086,0.00045353966
S1531,0.109192565,0.040209007,1.8303997e-05,0.018824577,0.007564382,0.050438277,0.20420685,0.03894832,0.10110222,0.00025744125
S1532,0.00041996897,0.044675797,0.02818576,0.19741781,5.1878924e-05,0.081733726,0.14084442,0.019494426,0.0002507405,0.0017434871
S1533,1.9207603e-08,1.6933842e-06,3.9076987e-08,2.7768474e-08,1.5210208e-14,6.1239805e-11,7.794844e-09,3.5325525e-09,5.3505784e-05,1.055661e-09
S1534,0.0049166507,2.3035844e-07,1.0323761e-05,7.6185097e-07,1.3404344e-12,2.9760648e-07,0.03249093,6.7565525e-06,0.0002493044,1.06471845e-10
S1535,0.03080728,0.34136447,0.006656793,0.0489467,0.0048036664,0.028526729,0.13155313,0.033605732,0.2088424,0.006544438
S1536,0.04013437,0.16616751,0.005172399,0.026202071,0.00027529406,0.0019293068,0.03657707,0.14619702,0.005039431,0.008562131
S1537,0.007933257,0.0088728275,0.002203401,0.0010042666,1.1285425e-05,0.049677614,0.01677277,0.0036416438,0.00091334793,0.00025741657
S1538,3.0540028e-07,0.016108925,1.5952654e-07,1.0775095e-05,7.5504075e-10,0.00047556186,5.731224e-05,9.0530295e-05,3.543878e-08,1.4518718e-06
S1539,0.007317866,0.0082530165,0.0052768122,0.009688867,0.00018891791,0.0005542256,0.040283166,0.15395333,0.0011143996,0.004919661
S1540,0.0051024063,0.0019387137,0.0022891625,0.0019326981,6.8853706e-06,0.014499566,0.05121235,0.0055886135,0.001629409,0.004008482
S1541,0.042937614,0.050765492,0.017004993,0.05181129,0.0068749436,0.0149831055,0.08861511,0.040039837,0.3187043,0.0064700893
S1542,0.012310971,3.780271e-05,0.029268324,0.00015423572,7.05813e-08,1.539467e-05,0.07017039,3.2366428e-05,4.753918e-05,3.92506e-06
S1543,0.00020627023,0.0243665,0.01037729,0.025439152,4.7492193e-07,0.0044413335,0.048008315,0.02659977,2.2044494e-05,0.00025956176
S1544,0.02560481,0.06590295,0.03230957,0.16821513,0.010187849,0.026377311,0.69565517,0.037479054,0.12192289,0.0040834085
S1545,0.020694274,0.25837982,0.0077511207,0.21235034,0.0069061117,0.008739768,0.2704149,0.028762942,0.15055576,0.0033805151
S1546,0.00416544,0.0017143497,0.00086969667,0.00100048,1.0300097e-08,0.00023144248,0.0050633573,1.5158027e-05,0.00042241503,2.6735438e-09
S1547,0.026489234,3.8391652e-05,0.0031747657,6.1718674e-05,1.221e-08,0.00051107415,0.00034163764,6.13788e-05,0.0016797541,0.0041947677
S1548,0.117828,0.10071202,0.016073149,0.063220255,0.006698385,0.041689362,0.26604578,0.06475036,0.29101405,0.027594637
S1549,0.0015815416,4.7484074e-05,0.0008435594,3.9409377e-05,1.647584e-09,8.509417e-06,0.042736758,2.5637132e-06,0.00027315837,3.3004235e-09
S1550,0.03266898,0.0005474518,0.0006139982,0.00053992425,6.9326597e-06,0.065051034,0.4792776,0.0020621638,0.0014315827,0.0004531506
S1551,0.018415293,0.008277764,2.4278856e-06,0.00052088586,0.0121992305,0.0007248621,0.06556493,0.0046379203,0.0030207878,7.263239e-05
S1552,0.0004421543,0.73009425,0.00061900064,0.023667801,0.014811779,0.002517873,0.025249373,0.01720453,0.018864714,0.030348148
S1553,0.00051319494,0.008358683,4.7150046e-05,0.000106854284,1.8756504e-07,0.00080248696,0.0035125646,0.0027036876,2.0463824e-05,0.06666113
S1554,0.019295197,0.030154828,0.004199367,0.007740441,0.00020151799,0.008654363,0.022467492,0.027129065,0.013157621,0.024628209
S1555,0.00013113658,0.84536093,0.00014280215,0.10678722,0.0142336935,0.00040087063,0.00015643646,0.011663151,8.221615e-05,0.39676338
S1556,0.00026239106,0.0001054222,2.0520742e-05,1.5943644e-05,1.9231828e-12,1.6100448e-05,4.116514e-07,1.2115769e-06,0.00039020018,2.9391105e-05
S1557,1.8728988e-05,4.5596527e-05,7.067588e-06,1.5633475e-05,3.9444567e-12,1.7677212e-07,2.3597302e-07,1.846018e-06,0.0004591199,6.0383307e-05
S1558,0.00017194771,0.04834486,0.01191897,0.011264389,2.8185352e-05,0.0014265615,0.09698151,0.109389186,0.00017476731,0.005795724
S1559,0.33878502,0.22822401,3.0302786e-05,0.12365159,0.033431705,0.11150949,0.29412258,0.3140798,0.25302097,0.0017696213
S1560,0.00089724443,5.244328e-05,0.000523873,1.5615385e-06,1.3955158e-09,2.2457057e-07,0.101726055,1.1277877e-05,6.1681e-06,4.000284e-10
S1561,0.085902505,0.036753725,1.7922024e-05,0.010949185,0.0062175626,0.014035615,0.10664262,0.034505963,0.027739698,0.00077879033
S1562,0.0017244574,4.6170167e-05,0.0042242273,1.0249742e-05,2.5582352e-09,1.2113483e-05,0.027492598,1.83449e-05,6.462327e-05,9.4988e-08
S1563,0.0056096623,0.00010661965,0.00026479558,8.4524814e-05,1.1353252e-09,2.9866254e-05,0.008083899,1.0156266e-06,0.00067542284,9.644865e-10
S1564,0.3103227,8.374919e-05,0.00057797675,0.0004630043,0.00014672877,0.0053802645,0.46981534,0.009151648,0.0010325974,0.0005578891
S1565,0.0009261259,0.11326967,0.019308072,0.18751973,7.3648785e-05,0.14929144,0.10416279,0.02500492,0.00010387279,0.0034977417
S1566,0.23285088,0.12758537,5.92848e-05,0.097279176,0.037262283,0.07558021,0.3141648,0.20997378,0.26127777,0.0013346721
S1567,0.048765697,0.19079179,0.012970334,0.055622388,0.00669796,0.026509231,0.12117907,0.038454685,0.54564905,0.009993923
S1568,2.4930253e-08,1.3777487e-05,5.909332e-09,1.1373504e-08,1.1431582e-11,4.232802e-09,0.00023910488,2.0564016e-07,0.0017189828,1.8408916e-10
S1569,0.00086210447,0.0029826248,0.019530706,0.019770255,5.1369426e-07,0.0081710685,0.023140473,0.042919688,1.5592444e-05,0.0002323623
