sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1531,0.14856696,0.059964985,1.746875e-05,0.048428033,0.0062247645,0.036008257,0.31192,0.12302091,0.022017444,0.00092208514
S1532,0.04953491,0.023103166,0.002150861,0.06258981,0.0027585044,0.031189159,0.1064983,0.036652096,0.00048658316,0.0067679957
S1533,1.1611277e-08,2.9779338e-08,4.8039643e-09,1.6871512e-06,4.4054146e-10,1.0567045e-06,3.2367338e-06,1.9620592e-09,2.6664267e-07,2.0236078e-07
S1534,1.5187421e-05,7.529004e-05,7.092645e-06,0.0003382514,9.214827e-08,6.979001e-05,0.083327875,2.0662475e-05,5.876144e-05,5.2191034e-08
S1535,0.011429169,0.4283285,0.0012883014,0.018912109,0.005607796,0.012430967,0.17886627,0.012944294,0.12004409,0.003001359
S1536,0.03845002,0.0021525663,0.014793639,0.00055730785,3.1485484e-05,0.0069903685,0.03680162,0.21699055,0.004723669,0.055972714
S1537,0.003626863,4.0488707e-05,0.009101047,0.00014690038,5.539474e-06,0.15514173,0.005607892,0.0003239945,0.00013768507,0.00013397905
S1538,0.0027732174,1.1877398e-05,2.3125372e-06,2.2926013e-06,7.733446e-06,0.10080755,0.11704586,5.828247e-05,9.802159e-09,1.5407771e-07
S1539,0.002821777,0.003034957,0.0023501683,0.0065181814,0.00041090528,0.0024160184,0.09886282,0.07435441,0.011157328,0.023314048
S1540,0.010799634,5.4553362e-05,0.0031510615,0.00027242518,3.8313747e-06,0.008762705,0.0009426673,0.000648463,0.0013773389,0.00043454225
S1541,0.005119858,0.021607514,0.0026153247,0.009796059,0.002385789,0.022620544,0.05794362,0.010437701,0.14892574,0.0030034636
S1542,0.0005603685,9.881748e-05,0.0008230281,0.0050481516,9.038738e-06,0.0001641189,0.09226711,7.897834e-05,5.704833e-05,0.008240817
S1543,0.0009196573,0.00015938508,0.0010647408,0.0043245507,0.00046901233,0.09216647,0.044390973,0.004912964,0.0002188357,0.0011126244
S1544,0.013701849,0.3112108,0.008173356,0.055379033,0.00286668,0.017950412,0.48158416,0.028450847,0.31473288,0.005313033
S1545,0.008575663,0.6196649,0.0054005184,0.028735835,0.00045024464,0.0117654735,0.14192553,0.012072016,0.6562352,0.0025679807
S1546,6.325749e-06,4.1705804e-05,2.0133419e-05,0.002059055,4.435929e-07,0.02081487,0.018389244,1.3823587e-05,5.7820034e-07,0.00025309494
S1547,0.000953981,8.437428e-05,1.33617605e-05,0.00068613625,3.5097964e-06,2.5820887e-06,0.004413391,0.00013328828,6.985864e-05,0.007264798
S1548,0.0079465695,0.01512056,0.0023930029,0.012000429,0.002254647,0.025464127,0.14520374,0.017134951,0.062683135,0.0151374815
S1549,2.1353788e-05,0.00023361237,0.00012710317,0.0019787315,5.6976455e-06,0.004853916,0.06509514,3.2177762e-05,8.013058e-06,1.9443627e-05
S1550,0.034486122,6.577668e-05,6.5174005e-05,0.00014719754,1.4580859e-05,0.07344298,0.23296723,0.0019555443,5.363704e-06,0.00027975836
S1551,0.007920531,0.0020280248,1.0959254e-05,0.0015215013,0.13874926,0.00022413814,0.21329455,0.0015389858,0.0010304751,0.0015533253
S1552,0.0006436621,0.5338963,7.15931e-05,0.0020617512,0.05720679,0.0021712154,0.101806164,0.036076672,0.0037741468,0.02508523
S1553,0.00060486776,0.0009610723,0.0003208665,0.00060328166,1.8361034e-05,0.0017808732,0.004329343,0.0025163987,0.00023942887,0.04227958
S1554,0.01993164,0.00012496427,0.0031438533,0.00020089661,4.4255285e-06,0.003026133,0.0010601134,0.0013290637,0.008758698,0.00019398154
S1555,8.612548e-05,0.7293951,6.981457e-05,0.10466746,0.06434065,0.0004176457,7.7247474e-05,0.0012243205,0.00012640501,0.27805915
S1556,3.5474673e-06,2.4547018e-05,1.3070395e-05,0.00092599017,2.6747102e-06,4.48515e-05,8.5331056e-05,1.8864035e-05,2.0291121e-05,5.0249095e-05
S1557,4.369623e-06,1.1619699e-05,2.3640862e-06,9.256205e-05,8.0762775e-06,0.00012076313,3.468899e-05,5.402667e-05,1.1508446e-05,0.0002950669
S1558,0.018693725,0.023260567,0.0009565487,0.007426335,0.0040797326,0.002587263,0.06422751,0.080207065,0.00013600824,0.0030590822
S1559,0.15663408,0.05927921,7.4599644e-05,0.07027393,0.017581072,0.03074358,0.36343312,0.14325511,0.069001585,0.0021086133
S1560,0.0003557789,0.00093242654,0.00012906667,0.0037813862,4.814177e-06,0.00033615253,0.15846045,1.1340351e-05,4.3669884e-06,3.111559e-05
S1561,0.06951146,0.0012575727,1.603004e-05,0.0067953877,0.014872089,0.002519636,0.19958936,0.028508047,0.0021447062,0.0023504605
S1562,0.00024616235,0.00024766842,0.0006756776,0.004037812,6.081546e-05,0.00030497334,0.0932955,7.269198e-05,1.8051987e-05,0.0014996772
S1563,5.7777684e-06,1.16394e-05,4.5168354e-06,0.00037617292,1.2437052e-06,0.004004893,0.008669755,3.3596192e-05,8.707487e-07,0.00018224979
S1564,0.0035661564,8.339146e-06,0.00016535496,0.00028274953,0.0007571779,0.0109831495,0.07561816,0.0035235113,0.00022822169,0.00872313
S1565,0.02333172,0.024481658,0.00031091494,0.014916763,0.0036311492,0.012542556,0.06759698,0.07433317,0.0002851957,0.023095835
S1566,0.1701022,0.09518126,0.0001531673,0.10463214,0.011597155,0.061382122,0.45226163,0.18476471,0.1283709,0.0020796983
S1567,0.015503,0.49975824,0.008121387,0.03647632,0.0017408436,0.015857218,0.2701849,0.020877348,0.5637821,0.0046204454
S1568,1.0423713e-09,1.1270356e-07,2.2422341e-08,4.624235e-05,2.831212e-11,0.0952798,2.620561e-05,5.0712137e-09,1.1593697e-07,4.398105e-05
S1569,0.0010855726,0.00010593957,0.0010923892,0.0038614986,0.0007765874,0.08747848,0.025768612,0.003985866,0.00065532315,0.0023187168
