sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1543,6.759773e-05,3.5805602e-05,0.003097029,0.0006024808,1.7971355e-06,0.07883234,0.07299328,0.00034305692,6.0340437e-05,2.8557031e-05
S1544,0.02037752,0.29212418,0.012959218,0.07639111,0.0023003172,0.015123884,0.33592805,0.024713255,0.28534603,0.016191589
S1545,0.0053478656,0.5465799,0.005581446,0.020623622,0.0014710233,0.0048719924,0.08130674,0.006780344,0.72463477,0.00056525384
S1546,3.7617367e-05,0.0030007386,0.00046207095,0.0007844952,0.00044149364,0.009160759,0.00670043,2.8100462e-06,9.502156e-07,0.0005094862
S1547,0.0022143382,0.0004904509,0.00012067719,2.4591262e-05,1.9855599e-05,5.4496333e-05,0.009341819,0.00013185297,0.0006867121,0.009454103
S1548,0.02584837,0.038151447,0.003127444,0.022741426,0.0007000541,0.019588485,0.22982836,0.015602362,0.14367318,0.006301362
S1549,0.00042832518,0.0043517817,0.0019184975,0.0009019373,0.00016252499,0.0041904217,0.014264487,8.36465e-06,1.5672918e-05,9.704503e-05
S1550,0.006689529,0.00026088877,8.659481e-05,0.0009436576,0.004658951,0.15104233,0.1473706,0.0012063121,0.00018624536,0.012081678
S1551,0.009498318,0.041284107,0.00030924418,0.03053626,0.0071354695,0.003956782,0.2205642,0.017833972,0.0048736962,0.001881383
S1552,0.040288616,0.4687887,0.0012593481,0.019383715,0.01584861,0.012930152,0.0931184,0.04982417,0.011371509,0.044918172
S1553,0.024370171,0.005894649,0.0012787029,0.00010606831,0.00015014908,0.004233527,0.0067466297,0.00026702948,0.0006600224,0.0055666044
S1554,0.004967839,2.870215e-05,0.00034848892,0.0001550842,3.0291432e-07,0.0030408225,0.0030698224,0.00011200506,0.0015093654,0.0001479568
S1555,0.00090838596,0.47321606,0.00035579494,0.13771412,0.13137677,0.0012045667,0.00057882385,0.0019986988,0.00081016123,0.3181068
S1556,3.4536628e-05,0.00021867668,5.0224124e-05,1.3837003e-05,4.1027087e-07,0.00017914598,7.1856266e-05,9.38048e-06,5.7377138e-06,4.8903756e-05
S1557,3.3460172e-05,6.6143155e-05,2.36028e-05,5.4628367e-06,4.8350023e-07,4.925437e-05,2.3601155e-05,9.678178e-06,1.3590345e-06,0.00016592744
S1558,0.014074986,0.025690287,0.0017268829,0.0081760315,0.0019153764,0.010346482,0.14743058,0.010790158,0.00019741077,0.0018898904
S1559,0.2258604,0.26894116,0.0010573025,0.17030299,0.012476413,0.09310245,0.431856,0.25175816,0.2765226,0.012341362
S1560,0.0030913164,0.0007583153,0.05113874,0.0016009603,7.3485644e-05,0.0005915417,0.08994822,3.167241e-05,1.5734367e-05,4.2101924e-06
S1561,0.07950321,0.028766925,0.00035155995,0.03734508,0.009642767,0.018193688,0.31953028,0.1123626,0.038239755,0.0075772465
S1562,0.0065366714,0.00054320035,0.054849803,0.0009532166,0.0010628088,0.0008009708,0.022668378,3.6007088e-05,6.858373e-05,0.00012131069
S1563,3.7054528e-05,0.0007285302,0.000116327814,0.0002094023,3.4486886e-05,0.0011576859,0.006045394,1.3205438e-06,6.580855e-07,3.7552865e-05
S1564,0.00048262073,3.7062334e-06,7.812701e-05,7.3332645e-05,0.00013600897,0.011674324,0.14389464,4.5798974e-05,9.605214e-06,0.0029972144
S1565,0.018902687,0.013592927,0.0031720183,0.020807443,0.0011044521,0.097762324,0.16043425,0.006628963,0.00024010063,0.030039733
S1566,0.16937372,0.24537227,0.0012506146,0.16385505,0.014123717,0.071865335,0.5042371,0.17718959,0.25239894,0.009624341
S1567,0.015291537,0.3945369,0.009453097,0.043326937,0.0015056052,0.010235737,0.18692121,0.015490985,0.49093002,0.0043676295
S1568,4.8797965e-06,3.15422e-05,1.3711586e-07,3.5502185e-07,1.6941844e-05,0.26909882,3.8045636e-07,3.818466e-06,1.0629852e-05,4.9366745e-06
S1569,3.295103e-05,1.5069309e-05,0.0010530527,0.00041923943,3.606561e-07,0.09198581,0.055062424,0.0005294945,6.4045074e-05,2.6388656e-05
