sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1525,0.008497164,0.3326532,0.0048809242,0.016238583,0.0029955527,0.023163822,0.12386976,0.0073055774,0.17813395,0.002429463
S1526,0.09494804,0.00036352273,0.00013311894,0.00086423534,1.2195096e-05,0.0010070849,0.019115526,0.0066173114,0.0058140554,0.01738641
S1527,0.0005203706,0.22404929,8.91103e-05,0.060888678,0.48915043,0.00015330152,0.017952237,0.0018474268,0.00010833581,0.08981408
S1528,0.108751275,0.0025251128,0.0016778143,0.007262379,2.5830657e-05,0.5563017,0.016159868,0.00367275,0.00860828,0.0073648975
S1529,0.0005575356,0.13382092,0.00015145585,0.003911064,0.0004336759,0.006951095,0.13688846,0.0056787976,4.2494314e-05,0.010550288
S1530,0.0029671702,0.0022678578,0.00079559284,0.003785049,0.00015339316,0.0019709247,0.58829933,0.03585145,0.010143384,0.0020823902
S1531,0.3540102,0.1409526,0.00043574715,0.14595245,0.0022862558,0.19877347,0.41568488,0.27755657,0.13518918,0.0051927967
S1532,0.018737752,0.04631379,0.001989339,0.010858053,0.0008704647,0.006167325,0.04618778,0.036504827,0.0033737072,0.0009528836
S1533,3.1349079e-09,1.0795685e-06,1.4054575e-08,4.1587075e-08,3.1280048e-10,4.0528175e-10,5.212123e-09,7.0089063e-09,6.5288975e-07,2.0448114e-08
S1534,5.775267e-05,1.6917633e-06,0.0012147786,1.3306446e-06,1.4286349e-13,1.5889869e-07,0.14047904,2.809667e-06,2.7018548e-06,1.119041e-09
S1535,0.013657585,0.32367176,0.0046208343,0.019192087,0.00239044,0.024010813,0.18767372,0.014447624,0.17865914,0.003755144
S1536,0.032862518,0.032028668,0.004466791,0.0055775293,0.0014339271,0.0074392864,0.071502805,0.163973,0.051416166,0.13013723
S1537,0.0029234628,4.173408e-05,0.0011699427,0.0003437515,2.2461904e-07,0.03948974,0.0011486873,0.00013634955,3.514134e-05,0.0003636366
S1538,0.00021109443,0.08912598,1.8571375e-06,2.3551115e-07,0.00091149507,0.00013495373,8.068946e-06,1.5649891e-06,9.814316e-08,4.820408e-08
S1539,0.0066431365,0.0048114443,0.0001832041,0.0015423147,0.00011481518,0.0026329376,0.05231321,0.048228517,0.00040367813,0.009734789
S1540,0.019800346,7.2774266e-05,0.0013463562,0.0003125448,3.7112509e-06,0.0014535865,0.0043521724,0.00086608704,0.0032111048,0.0011227329
S1541,0.0070258477,0.034451954,0.0025718077,0.018740691,0.0025315662,0.012840314,0.1528705,0.02877526,0.22401801,0.0053623337
S1542,0.004106579,8.945957e-05,0.03909508,0.00072728,2.5725274e-08,9.361906e-05,0.14413567,3.4648336e-05,1.5315973e-05,1.9403449e-06
S1543,0.020748526,0.0001974674,0.0009804353,0.00025372347,3.7677605e-06,0.00062136014,0.00524347,0.0026089116,0.0011258221,2.1703669e-05
S1544,0.025168985,0.36064175,0.010593178,0.063725986,0.0024519092,0.026960786,0.37399492,0.017439667,0.2787545,0.009968436
S1545,0.0049143033,0.7827655,0.00499902,0.030475536,0.0035459213,0.023690574,0.062276892,0.01222289,0.5731202,0.0066675087
S1546,0.00013850209,0.010800886,0.00029348952,4.7553032e-05,6.1800725e-09,0.00044573736,0.0005080715,2.2470049e-07,5.21821e-07,4.262538e-07
S1547,0.0031256885,0.0062354505,9.398635e-05,3.3020533e-05,1.6837971e-08,0.000161365,0.008878848,6.524474e-05,0.00051965466,0.0011488062
S1548,0.010654892,0.034573924,0.007212912,0.025197739,0.0016271531,0.020021442,0.30956298,0.023539728,0.08449281,0.014696425
S1549,0.00015207271,0.0027322858,0.0007882528,5.0040973e-05,8.152664e-10,1.4173415e-05,0.0022640198,5.925795e-07,2.2453568e-07,1.1637916e-06
S1550,0.01832122,0.0003947135,0.0003336728,0.00039891494,3.958744e-05,0.113300845,0.1905962,0.0028419297,0.00037535714,0.0073917685
S1551,0.08787275,0.052175887,0.00042005806,0.02989031,0.004715271,0.017189015,0.2977195,0.036018644,0.012336747,0.005492893
S1552,0.0011159214,0.72280085,0.0005401158,0.13053903,0.009703124,0.003507261,0.0061477143,0.015790867,0.017194303,0.12718332
S1553,0.00045412284,0.0076596937,0.00083484343,0.0005392678,3.887558e-05,0.009625383,0.008306376,0.0006183776,0.0008806186,0.0028582439
S1554,0.0219373,0.00045970455,0.0012328048,0.0003327831,3.3179458e-05,0.0018359504,0.0043498026,0.001498014,0.007579766,0.00199378
S1555,8.3150146e-05,0.73459154,0.000105921645,0.029059622,0.044385295,0.00031961701,0.002734764,0.0013538582,1.9295894e-05,0.226319
S1556,3.18989e-06,5.902448e-05,1.179283e-05,7.2360344e-06,5.0720526e-09,1.4053554e-06,7.405814e-07,3.8570101e-07,1.0085792e-05,1.7315317e-06
S1557,1.1294006e-06,0.0024716738,3.3877666e-06,3.0886026e-06,4.3652427e-08,1.1216238e-06,6.9896635e-07,1.0401374e-06,7.5325393e-06,9.901936e-06
S1558,0.033516232,0.08690386,0.0015875449,0.01905464,0.0009048437,0.0015653068,0.048061498,0.023347266,0.0016682688,0.00069424283
S1559,0.5017179,0.36038443,0.0007735476,0.32869753,0.006072554,0.34953913,0.65182126,0.5848937,0.4507073,0.0058588856
S1560,0.00027615167,2.8809718e-05,0.004458176,2.2553093e-05,3.4048503e-10,6.122565e-07,0.051048506,1.0746462e-06,1.9427098e-06,8.36479e-08
S1561,0.21531919,0.057599097,0.00035586493,0.05041831,0.0045220205,0.07529055,0.29570192,0.16604261,0.018097883,0.007444384
S1562,0.0014488522,0.0032692396,0.00977773,0.00014622691,9.480738e-09,3.4210047e-05,0.016229894,8.423842e-06,5.5528762e-06,9.557795e-06
S1563,5.994927e-05,0.0036274209,0.0001530218,0.00013469643,3.2888505e-09,5.3167896e-05,0.00027376565,1.0973978e-07,1.10970426e-07,1.9809934e-07
S1564,0.025371134,3.2833977e-06,0.00044732605,4.100941e-05,0.0003563857,0.103467,0.25360394,0.0039698454,0.00013662859,0.013989185
S1565,0.019863019,0.10559048,0.0018178418,0.007824823,0.0053871972,0.011411763,0.036144413,0.048047468,0.001792338,0.005678906
S1566,0.39469042,0.29229635,0.0008578879,0.27324438,0.0037076077,0.30223405,0.59099704,0.48336548,0.43772063,0.005726761
S1567,0.020100567,0.55582625,0.008490555,0.05144926,0.0056529287,0.039247606,0.20260373,0.019040503,0.53526014,0.010613555
S1568,2.226744e-09,4.5836696e-06,1.9788222e-05,3.523585e-09,2.328815e-10,0.0058936737,1.5704998e-07,2.4388154e-09,7.87811e-08,6.0734244e-11
S1569,0.052620597,7.310172e-05,0.00093632645,0.00025230178,3.0078893e-06,0.0012094046,0.0039607594,0.0017731726,0.0010755276,4.844517e-05
