sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1538,0.0007598482,8.6239525e-05,3.1345958e-06,0.00025680492,0.0003653987,0.009201121,0.1542772,3.9079587e-05,1.1540457e-07,2.5724667e-06
S1539,0.019310948,0.009905823,0.00037715567,0.031200195,6.9510665e-05,0.0055394345,0.008995142,0.028767228,0.00036983157,0.0061932625
S1540,0.0053032674,0.0013950554,0.0018129231,0.0062676417,0.00010848233,0.059639074,0.022636637,0.0038869667,0.0056424914,0.0014435935
S1541,0.027498532,0.003013294,0.016573485,0.0125065865,0.0017421152,0.093003795,0.18326318,0.007335116,0.06545565,0.010352765
S1542,0.0003301187,0.0002832576,0.098839514,0.0055441884,9.499516e-06,0.011884152,0.10708229,3.0441643e-05,0.000107278975,1.0721072e-05
S1543,0.00014977214,0.21322098,0.0009601852,0.09111942,0.005829279,0.1598113,0.027648518,0.054313146,0.0016011524,0.0065219626
S1544,0.04962536,0.018388856,0.05116459,0.13721298,0.0067681298,0.03670821,0.44572854,0.043780006,0.042476453,0.09297239
S1545,0.0941025,0.113470875,0.052615732,0.09871115,0.0364845,0.05421825,0.2984574,0.04868178,0.097214356,0.04619533
S1546,9.374244e-07,0.0047028665,0.0059712385,0.0006276784,7.8672926e-08,0.014957154,0.051879168,1.0370151e-06,5.088452e-06,1.5657656e-07
S1547,0.0013165509,6.0392915e-05,0.000827559,0.0003107438,7.0692746e-05,0.003850126,0.00019486423,0.00012747016,0.0022702017,0.0038229455
S1548,0.07275516,0.010162147,0.028916191,0.02058838,0.0019920233,0.10210298,0.29457346,0.015368661,0.097576104,0.05552416
S1549,1.938412e-06,0.0004939452,0.019311257,0.00028278484,2.45904e-08,0.0041347244,0.08490804,5.240339e-07,7.7977893e-07,2.62594e-07
S1550,0.10107734,0.0026711498,0.00085443427,0.0070822192,0.00026092108,0.09849958,0.0749941,0.013286626,0.001697075,0.004131232
S1551,0.056295566,0.056824893,3.111009e-05,0.008112891,0.00887852,0.015944472,0.17860807,0.017417964,0.013801609,6.443184e-05
S1552,0.0057816384,0.5513323,0.00039651274,0.013262169,0.17586033,0.0043246057,0.035368003,0.028507015,0.014044007,0.02348254
S1553,0.0003346026,0.07651593,0.0003261314,0.00049737503,7.3418682e-06,0.0006988655,0.1605481,0.0009883448,0.00047829334,0.0006414462
S1554,0.02806438,0.00621685,0.0040796823,0.009455752,0.00024897157,0.015149282,0.016134597,0.01312113,0.018598862,0.0026782667
S1555,0.0006508048,0.7624234,0.00019362186,0.083798885,0.005572718,0.00027556095,0.000370607,0.0035756205,0.00013448614,0.39171174
S1556,2.3894663e-05,0.00057542446,0.0030043288,2.9415405e-05,4.3379427e-07,0.0003071372,5.1791663e-05,1.0597266e-06,0.00054301776,4.698281e-06
S1557,2.0434607e-06,0.0010904958,0.0004284258,8.4325344e-05,4.271262e-06,0.00015069023,2.1623604e-05,4.1641297e-07,0.00032997003,3.6969166e-06
S1558,0.009476381,0.19851097,0.0018669013,0.044732,0.032872558,0.08762659,0.18992852,0.06229707,0.0008024875,0.0027234347
S1559,0.5693713,0.34560245,6.036218e-05,0.42959538,0.004673382,0.42958546,0.5747939,0.65156376,0.4861656,0.00052453077
S1560,1.3620548e-06,0.00033428514,0.010033552,0.00077731645,5.2148323e-08,0.0026579022,0.2327648,3.5000548e-07,1.5743433e-06,1.545534e-07
S1561,0.16763349,0.19023815,2.9351813e-05,0.08777105,0.0029061628,0.21018259,0.22665355,0.2887729,0.11098722,0.0003720225
S1562,5.7400157e-05,0.0005052678,0.07341548,0.001072758,1.5585058e-06,0.009389667,0.16773267,3.7273653e-06,9.812364e-06,3.8767585e-06
S1563,5.369035e-07,0.0033069998,0.005892031,0.00043751602,6.6121424e-07,0.022688285,0.017264094,1.4509193e-07,6.943994e-07,1.0145929e-07
S1564,0.0021790196,2.0021198e-06,2.4987661e-05,0.0024352446,5.490908e-05,0.047620066,0.12762967,4.855155e-05,0.057896,0.00014710259
S1565,0.0028877272,0.14897594,0.0011488859,0.21194217,0.05500816,0.22577886,0.06318057,0.023869138,0.0023000059,0.011151612
S1566,0.38831985,0.28466874,0.00014992691,0.26931804,0.0078935195,0.3906515,0.6513931,0.45288545,0.4033982,0.0007167257
S1567,0.10574303,0.022017265,0.08453287,0.11286546,0.010686457,0.07159859,0.4316998,0.055075713,0.17638786,0.04337975
S1568,1.6285603e-07,0.057059385,7.14325e-07,6.5961676e-06,7.663523e-05,0.0001506572,0.00017321653,7.5528e-07,0.00026214425,1.1256115e-07
S1569,0.00023530549,0.029081661,0.0005630568,0.098950736,0.03913964,0.14087826,0.029677745,0.03677946,0.0014889521,0.0053211045
