sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1532,0.009627406,0.006295023,0.065850094,0.24549548,0.014529501,0.15861934,0.08469503,0.08173763,0.00073807535,0.037598662
S1533,1.0130232e-10,8.547544e-06,5.7150146e-07,5.154112e-09,1.1680663e-07,8.4127954e-08,5.5676264e-06,3.4178078e-07,5.434663e-05,1.1804125e-07
S1534,2.6516607e-06,3.9787368e-10,6.1853875e-06,1.2112839e-06,2.0459556e-10,0.002456587,0.0773171,0.00035671415,2.1952772e-05,4.220473e-06
S1535,0.02052571,0.2554852,0.007363389,0.03981908,0.018641995,0.013168332,0.16990802,0.028563896,0.08997835,0.01434158
S1536,0.044714034,0.07538641,0.002035957,0.009284295,0.0011098853,0.007079066,0.02707093,0.12542284,0.01008757,0.030956334
S1537,0.0078492155,3.6481736e-06,0.0005159461,3.7696544e-05,9.861449e-07,0.049036037,0.0011526167,0.0049664415,1.7595763e-05,0.0019084627
S1538,6.2760846e-05,0.000118975084,1.2928806e-06,6.6490966e-06,6.1404558e-06,0.0028685932,0.009106947,0.010336247,1.04931335e-08,1.01821925e-07
S1539,0.010414682,0.0028897575,0.0010688456,0.006616889,0.00019753654,0.00801496,0.06652777,0.12576443,0.0006960499,0.016252413
S1540,0.0022315404,0.00029336082,0.0015009609,0.00020457785,2.9650714e-06,0.0139189735,0.012009918,0.009793682,0.0028747043,0.02200995
S1541,0.00820405,0.0032191426,0.0052719032,0.013236465,0.004599044,0.031189453,0.06383628,0.011124647,0.120337166,0.0036335601
S1542,0.00052115147,1.5873062e-06,0.0041330545,0.00022796527,9.722826e-08,0.0036363539,0.043532588,0.00016522783,7.430128e-06,2.2083776e-05
S1543,0.00035908417,0.00017479427,0.023780836,0.023400974,8.1484315e-05,0.24170426,0.005087338,0.03423392,2.3384831e-05,0.0071664266
S1544,0.0112634245,0.049757607,0.0063333795,0.057940125,0.0033328224,0.036237556,0.5995196,0.040277842,0.07834874,0.011135666
S1545,0.01843458,0.2528296,0.012419847,0.12451339,0.002446854,0.019685874,0.2636765,0.06442501,0.1037996,0.012174003
S1546,8.098067e-06,0.0006458526,0.00026441968,2.5350184e-05,7.1237295e-08,0.0046988474,0.004703167,1.2147297e-05,7.137297e-07,5.3787853e-06
S1547,2.834213e-05,1.0756341e-06,0.00041143986,1.2768102e-05,1.4255755e-06,8.5542015e-05,0.0048261485,8.566807e-05,0.00022418897,0.021933908
S1548,0.03710756,0.019794485,0.005923912,0.015215153,0.0067245155,0.060770083,0.20339477,0.027374383,0.0597879,0.014782162
S1549,1.6339956e-05,7.8838406e-05,0.00032821938,2.3696553e-05,7.491485e-08,0.00027305522,0.024827942,2.5494137e-05,1.7134223e-06,2.0346802e-06
S1550,0.044591956,0.0009006422,0.0007340251,0.00074207794,8.140151e-05,0.17113005,0.1851286,0.026215155,0.0002558591,0.022738721
S1551,0.04526559,0.07200406,4.12716e-05,0.016487438,0.078781866,0.0061606895,0.12525053,0.02091718,0.06467484,0.00020413399
S1552,0.0015579127,0.4456703,0.0036958326,0.066424295,0.008759601,0.022787519,0.06519639,0.056009747,0.014703192,0.1049094
S1553,0.00056000677,0.005322873,0.00059160375,2.9070503e-05,8.642954e-08,0.0063729524,0.00101904,0.0043898537,0.0011072324,0.0077762613
S1554,0.017639007,0.0014725786,0.0016904433,0.00065913703,2.5302736e-05,0.0058738953,0.008435539,0.014948385,0.009450197,0.02607111
S1555,0.0001341462,0.558012,0.000662623,0.12719847,0.025530051,0.00071188837,0.00025017658,0.0072523057,0.00018921446,0.4149837
S1556,2.8329217e-07,2.3200997e-05,0.00010724545,8.6957743e-07,6.208989e-09,0.0003289616,2.1673044e-05,2.4575356e-06,2.1919702e-06,1.967933e-05
S1557,6.253244e-08,4.091753e-05,0.00011457522,1.7161535e-06,2.4368791e-08,4.7635753e-05,2.8885738e-06,5.5459504e-06,6.434633e-07,3.9302162e-05
S1558,0.005141981,0.00466551,0.013857325,0.061357696,0.055594377,0.038995974,0.08050601,0.1706588,0.00045396812,0.011225709
S1559,0.3130712,0.29956564,0.000120528646,0.25519562,0.17169522,0.24166223,0.28442436,0.3270534,0.29693356,0.0025180627
S1560,1.034183e-05,9.835527e-07,0.0005983725,3.308989e-05,5.0709024e-09,2.5176792e-05,0.13943212,0.00037542311,2.216051e-06,5.873195e-07
S1561,0.045133866,0.042361353,6.0818224e-05,0.038880505,0.045886964,0.03426834,0.1583195,0.0480379,0.00848425,0.00088259846
S1562,0.0001284994,3.1057807e-06,0.002245626,1.161972e-05,1.5845025e-07,0.00031240677,0.017127795,0.00014932061,6.138265e-06,3.399427e-05
S1563,2.2920408e-06,4.5923203e-05,4.8381477e-05,2.7094904e-05,1.8523007e-08,0.0061633675,0.00094643544,9.339712e-06,1.4839135e-07,2.517239e-06
S1564,0.0005234967,8.2760033e-07,0.0035126277,4.20553e-05,2.4438825e-06,0.04094955,0.09644602,0.0025882127,9.371773e-05,0.008597894
S1565,0.008812753,0.0032555815,0.034140207,0.14432517,0.011114622,0.14854233,0.018537298,0.07635036,0.0005280564,0.096277945
S1566,0.20075853,0.19177458,0.0003526872,0.13575357,0.041565202,0.12283249,0.30027598,0.17870632,0.19220781,0.0025338943
S1567,0.03189812,0.11656372,0.022164017,0.054201066,0.012606613,0.023079148,0.10676942,0.031113464,0.6883186,0.028863933
S1568,1.8627084e-09,0.0088672405,4.5642864e-06,1.7404474e-08,0.0015059307,4.137162e-05,3.994105e-06,1.5257901e-06,3.7902944e-05,2.7921686e-07
S1569,0.00038497368,6.949615e-05,0.015263604,0.012272613,0.00013837757,0.22139731,0.01708183,0.025613368,1.9585419e-05,0.0056206817
