sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1535,0.025788346,0.2657731,0.006812878,0.0371213,0.0027737683,0.04698801,0.15403347,0.037834994,0.16959481,0.006795203
S1536,0.019276027,0.035759,0.00097044127,0.019104304,0.0002490069,0.0035386297,0.12851956,0.211934,0.012100045,0.019127566
S1537,0.0035242853,1.5469519e-05,0.00043837103,0.0003595475,2.5436893e-05,0.00508562,0.022685597,0.0015920764,0.00027460352,5.7688554e-05
S1538,0.00070922106,3.7210513e-05,4.377955e-06,2.4190656e-05,5.332459e-06,0.0006687277,0.04777128,0.0008968919,6.343611e-08,8.172504e-08
S1539,0.008100383,0.0034066718,0.00048286305,0.011305524,9.958858e-05,0.0005987527,0.03933058,0.16105461,0.0006202731,0.004625512
S1540,0.0013863741,9.8813114e-05,0.00065917755,0.0027934026,1.962111e-05,0.007517816,0.004532462,0.0025516006,0.006628261,0.005788068
S1541,0.00823019,0.009144623,0.0029507542,0.004186823,0.003216068,0.013888091,0.021368768,0.009520674,0.099626616,0.0013911405
S1542,0.0003038565,9.912527e-06,0.016862249,0.00012123802,2.7129238e-06,2.2024922e-05,0.034566227,1.572849e-05,4.5745937e-06,6.753165e-07
S1543,0.00033267113,8.589796e-05,0.002313819,0.0036709264,2.1835633e-05,0.06850072,0.020047516,0.010570178,0.00022527874,0.0012606079
S1544,0.0128054945,0.099879965,0.011837637,0.22655125,0.0041357507,0.04011021,0.79983944,0.025326645,0.112740554,0.010624861
S1545,0.008807681,0.3734812,0.012588856,0.06889212,0.0010200479,0.0134330895,0.34953827,0.015798302,0.15889055,0.00045952798
S1546,2.4981357e-05,2.4544705e-05,1.7219401e-05,2.1142036e-05,1.8506696e-06,0.002903234,0.012855269,2.9860746e-06,9.305107e-08,5.1341957e-09
S1547,0.01174997,4.1697473e-05,0.00039643873,4.128048e-05,8.0519766e-07,0.0002295576,0.0013333585,8.619926e-05,0.00010631472,0.0027549462
S1548,0.042954266,0.02459206,0.0076751993,0.016095955,0.0061031873,0.05651173,0.11132838,0.029126242,0.05949811,0.02392816
S1549,4.1782365e-05,1.5797586e-05,4.142352e-05,9.709687e-06,4.9020866e-07,0.00027941933,0.011615766,2.9756275e-06,9.220633e-08,1.5758676e-08
S1550,0.00719224,0.00026127044,0.00035351855,0.000711949,3.0828924e-05,0.043567628,0.31506473,0.0058952854,0.0014030032,0.0012852642
S1551,0.010110605,0.050070178,9.823647e-06,0.028105509,0.08329814,0.008308204,0.07808407,0.0667142,0.012165543,0.00028140895
S1552,0.0024766496,0.45404643,0.00050954614,0.01119239,0.064646095,0.0043797405,0.059139628,0.04181827,0.011025163,0.099032804
S1553,0.0003476438,0.009713359,8.7972716e-05,8.8431094e-05,3.2368652e-07,0.0007188735,0.014274809,0.0009255484,6.4877226e-05,0.09250618
S1554,0.012988761,0.0012267099,0.0016917633,0.005208308,0.00012431957,0.0034234219,0.0048540803,0.0053987633,0.023722697,0.007265985
S1555,0.00014843029,0.5935277,0.005051189,0.22076264,0.017185304,0.0017374136,0.00034747552,0.0029860246,0.0005964445,0.14616881
S1556,0.00010068342,1.998685e-06,3.3589008e-06,5.515377e-07,1.4756092e-10,0.00011691678,0.00018076997,1.6003591e-07,1.03048286e-07,8.385099e-08
S1557,0.0018494104,8.872739e-07,7.80717e-06,1.2707895e-07,2.9270436e-10,0.00016419424,7.648001e-05,6.5550054e-08,5.7050737e-08,2.8193275e-08
S1558,0.010889502,0.0035738081,0.0048032734,0.008369217,0.0004170132,0.022907576,0.12241916,0.07127796,0.00058928167,0.005908335
S1559,0.11725813,0.16998823,8.0095124e-05,0.23380968,0.07495698,0.107955955,0.29998463,0.27825314,0.102132484,0.00086897117
S1560,3.361719e-05,4.4686436e-05,6.882017e-05,4.498109e-06,2.0623463e-07,1.0714884e-05,0.010182941,1.5493321e-06,2.698832e-07,2.207455e-09
S1561,0.04632414,0.027115127,2.154597e-05,0.07570574,0.040202163,0.043149374,0.1210721,0.08814249,0.023132548,0.0028218203
S1562,5.6021316e-05,5.762896e-06,0.00051838503,1.0888008e-05,1.4648464e-07,6.706289e-05,0.00940363,4.9358196e-06,1.4936704e-06,1.1143082e-07
S1563,7.2785e-05,1.7048915e-06,7.030161e-06,1.8669995e-06,2.6851544e-07,0.00054067303,0.0014077397,1.7955963e-06,1.5878795e-08,3.9352827e-10
S1564,0.028188735,1.0472004e-05,7.537321e-05,0.00016683541,0.00035108114,0.01069851,0.018321726,0.003879936,0.008631015,0.00017315912
S1565,0.015040336,0.0021728012,0.010618275,0.044868033,0.0009177467,0.14385322,0.059483398,0.025802294,0.005279473,0.008878129
S1566,0.06475699,0.10604912,0.00024035687,0.16747196,0.050953873,0.09997366,0.32271066,0.21499217,0.13870206,0.0063613043
S1567,0.044946913,0.27568698,0.018946271,0.038013168,0.0032824124,0.045733403,0.12597793,0.035656404,0.48339504,0.010103686
S1568,5.322183e-07,0.011366732,1.7558925e-06,2.0093323e-07,2.7087333e-08,0.0014343967,0.012463106,2.0194694e-08,8.445909e-08,1.1726857e-09
S1569,0.00060158677,0.00016785637,0.0020365454,0.0042056195,7.769787e-05,0.06281471,0.02040576,0.0071341745,0.00032377307,0.0011572046
