sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1540,0.017600115,0.0018720285,0.00059432,0.0034703016,7.8609715e-05,0.03286936,0.025100619,0.0021987353,0.0029882272,0.027338509
S1541,0.010267521,0.027486255,0.009349701,0.016067246,0.0011887463,0.0076695466,0.07017709,0.018454125,0.3356022,0.006155009
S1542,0.0015355784,0.00013467048,0.018717866,0.00015407417,0.00022387407,5.4812022e-05,0.0011218777,0.0001277783,1.5938698e-05,7.258929e-06
S1543,0.0020252983,0.020921925,0.03773821,0.1515288,6.0414943e-05,0.14492074,0.0052682934,0.0031241535,0.00081781746,0.00603063
S1544,0.03986194,0.13473456,0.018099334,0.18178084,0.011523436,0.02150942,0.5297187,0.07679953,0.148638,0.0143879205
S1545,0.033382855,0.2769908,0.013016472,0.20647542,0.010603482,0.035695624,0.3761706,0.091634,0.17777996,0.008008688
S1546,0.00010850391,0.0005150663,0.0050272406,0.00017610264,5.6646763e-06,0.00011569911,1.5747344e-05,6.24392e-07,3.5637397e-06,2.1731503e-06
S1547,0.0026954967,3.9111037e-05,3.8826556e-06,3.779375e-05,2.8350565e-05,3.992626e-05,6.2573426e-06,0.0007317757,0.0009615052,0.01300737
S1548,0.0201617,0.06265974,0.013316026,0.03324625,0.0017223146,0.013604654,0.15665035,0.046108045,0.34542567,0.020519719
S1549,0.00089025067,0.0004376453,0.00720589,0.00019973292,3.3021684e-06,8.016015e-06,3.9540886e-05,3.590852e-07,2.5202282e-06,2.428606e-07
S1550,0.07566099,0.0011156483,0.00059741025,0.002074173,0.00022459062,0.11576512,0.24857771,0.013422906,0.00047920915,0.004301287
S1551,0.061216544,0.06479831,0.00013490937,0.07134165,0.023311894,0.02398633,0.22214794,0.0354209,0.06266328,0.004617464
S1552,0.024909608,0.48444992,0.0012050235,0.10817577,0.07051697,0.040409103,0.052455556,0.07665414,0.096343175,0.16155307
S1553,0.00019084256,0.12914278,7.0745424e-05,5.1156843e-05,4.1820504e-06,0.0008186699,0.013363915,0.0015884824,0.0010037201,0.017913584
S1554,0.0490908,0.008247015,0.002366402,0.006412387,0.00028381712,0.028101336,0.02261399,0.004792019,0.012243958,0.03721849
S1555,0.00014605335,0.36632824,0.00044372986,0.067776635,0.12556237,0.00028268853,0.0020425627,0.0010343032,0.00049019454,0.51145256
S1556,4.589126e-05,0.0075662388,2.2990575e-05,2.376874e-06,7.3029986e-07,7.796376e-06,4.548764e-07,1.0550612e-07,3.406443e-05,0.00013397245
S1557,4.2147116e-05,0.0031900362,1.7889735e-05,2.1857522e-06,1.2278462e-05,1.3591178e-05,1.7985231e-07,3.3166037e-07,1.8877918e-05,0.00055079727
S1558,0.01706164,0.04218555,0.002347215,0.028198127,0.017826771,0.0058869952,0.16136844,0.027862156,0.00061251747,0.008816222
S1559,0.514295,0.43109503,0.0005676005,0.48637795,0.009187062,0.33764586,0.46796638,0.44313207,0.5484957,0.0074912147
S1560,0.00019403055,0.00054614095,0.0011179044,6.272866e-05,2.3259695e-06,4.9995026e-07,0.0024391864,3.4705363e-07,2.8590193e-07,1.3596508e-08
S1561,0.12482537,0.08774507,0.00033394442,0.16429564,0.004199363,0.10653796,0.13994534,0.1569479,0.15618888,0.011546305
S1562,0.003497269,0.00057061017,0.0031451522,0.00017541289,1.0682665e-05,1.1440276e-05,0.00038744978,3.2245258e-05,2.6346786e-05,1.3932565e-06
S1563,0.00012548889,0.0003752179,0.011818012,7.23959e-05,2.5702442e-05,0.00040193117,2.507175e-06,3.8205786e-07,3.3779404e-06,1.3303245e-06
S1564,0.028519059,4.82755e-06,4.445758e-05,1.4236941e-05,6.0682833e-05,0.003720245,0.08961998,0.00059510896,0.0020155457,0.01791986
S1565,0.012447236,0.17067133,0.002449635,0.38524246,0.0013974827,0.16864285,0.033750765,0.0049568745,0.009165507,0.16490573
S1566,0.401004,0.4174736,0.000977346,0.44877902,0.0015595404,0.364189,0.577834,0.35985336,0.5335685,0.0040856204
S1567,0.039008807,0.2904734,0.025043279,0.08840676,0.011023321,0.027984723,0.0988567,0.046740353,0.7023786,0.016823571
S1568,3.3732127e-07,0.08118691,1.564299e-05,3.8761327e-06,2.0543506e-08,1.7405722e-06,1.1084101e-05,1.4410989e-07,3.753802e-05,8.115625e-06
S1569,0.0011609454,0.009219255,0.05822133,0.1710316,4.284911e-05,0.1503331,0.007077598,0.0009887832,0.0006807563,0.013852407
