sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1527,6.635085e-06,0.11704656,0.00029927958,0.030818647,0.8762711,0.00022493288,0.00041898503,0.00041541114,8.254499e-05,0.0055560125
S1528,0.05588446,0.0051817717,0.00877559,0.0077390866,7.4069256e-05,0.44842473,0.048065804,0.012764124,0.020674719,0.0015771206
S1529,0.004356911,0.021888398,0.00017618337,0.0004760984,0.036627207,0.005783574,0.42138323,0.00943966,2.7526603e-05,0.00088915724
S1530,0.0033627152,0.0070058843,0.0011138109,0.0062710745,9.8389144e-05,0.01112662,0.23230961,0.011338571,0.0059196213,0.0009024823
S1531,0.15664536,0.027052363,0.0003541326,0.029511476,0.04508472,0.024785554,0.33959502,0.055005588,0.014070116,0.018036379
S1532,0.0004988336,0.07642802,0.0011497568,0.05905782,6.802441e-05,0.03738811,0.008733114,0.22720464,0.0005720806,0.007147339
S1533,2.2765114e-07,6.778742e-09,3.059352e-08,3.7818717e-07,1.1381997e-10,8.2582375e-07,0.010746869,1.0500872e-06,3.9391576e-05,4.4106238e-10
S1534,0.00042945234,4.423757e-08,0.00010717042,1.0692596e-05,7.244555e-08,0.0001375963,0.007242968,9.9434925e-05,5.668166e-07,1.702176e-06
S1535,0.05551986,0.05467073,0.01819115,0.09920435,0.007827567,0.016580783,0.17098641,0.034439977,0.04275984,0.010799571
S1536,0.0037971705,0.018227523,0.0018518318,0.012594044,0.0005929174,0.0017712095,0.094830155,0.2246873,0.03221714,0.0053793946
S1537,0.00073812867,0.00035136554,0.004076886,0.001327663,0.00016695929,0.04130097,0.014923935,0.0066175507,0.0014463633,0.0006168924
S1538,1.05978625e-05,0.007920043,5.788197e-07,0.00030050424,1.6963904e-07,0.000355853,0.0003867211,0.0066537024,2.3676897e-05,6.3950138e-06
S1539,0.08599932,0.0019654636,0.000996078,0.013574831,0.00081112684,0.002930084,0.048692316,0.06672327,0.00074242207,0.00063996797
S1540,0.002811884,0.000878931,0.00446174,0.0049372884,4.7201796e-05,0.039134406,0.024338838,0.00484882,0.004621412,0.007757147
S1541,0.03226412,0.020004157,0.008135742,0.024822054,0.004823546,0.005523649,0.024313856,0.034053437,0.38241282,0.021367082
S1542,0.008874851,2.5162885e-06,0.0074211853,3.1250205e-05,7.0004023e-07,0.00021390361,0.016182058,0.00035849016,6.7007704e-06,2.4696224e-06
S1543,5.7162077e-05,0.0094554005,0.00051828974,0.0054099434,4.378942e-06,0.0073642805,0.0020307002,0.27167657,4.2429383e-05,0.0069546187
S1544,0.021802092,0.004572685,0.0052986257,0.06816982,0.0018397603,0.021367695,0.28364915,0.028503349,0.14697917,0.102198936
S1545,0.044766925,0.044460714,0.01481761,0.061001938,0.00904381,0.016601117,0.2936033,0.06442081,0.19878347,0.057635434
S1546,0.00071602885,7.16919e-06,0.00039613535,7.0312526e-05,3.513592e-08,0.0028579703,0.0012603758,3.870664e-05,5.4971656e-06,1.8210508e-07
S1547,0.00094721076,0.00015167061,0.00024708157,0.00084464793,1.7045395e-06,0.00046380013,0.028899644,0.00053318177,0.00036691088,0.0137139205
S1548,0.10743661,0.022483611,0.013562466,0.06319275,0.014803151,0.015241021,0.07205777,0.036620058,0.22249147,0.089423925
S1549,0.00046668918,4.9298593e-05,0.0008948209,5.3834014e-05,3.1585034e-07,0.00043685557,0.00017186227,4.280693e-05,3.2976336e-06,4.7028811e-07
S1550,0.11782072,0.0013958592,0.0014667169,0.00093812554,0.00020029531,0.11934743,0.2267156,0.0043885964,0.0027357428,0.0015187894
S1551,0.14242342,0.001124168,3.6019832e-05,0.0008719,0.014389267,0.0086783,0.07456567,0.002438877,0.0006678751,0.0020452198
S1552,0.0007839457,0.75110537,0.00078537234,0.01597198,0.046474986,0.0009553401,0.039463975,0.07681991,0.028832953,0.123257756
S1553,4.8598693e-05,0.0070104836,0.00014753666,0.00029849922,1.0453188e-06,0.0005969675,0.00063363684,0.036879934,0.00022169054,0.0028406263
S1554,0.009860424,0.0044116536,0.005940451,0.0046408065,0.000117006755,0.012906915,0.004769415,0.01048607,0.010461504,0.015062124
S1555,0.00014362407,0.3841347,5.9763774e-05,0.22139487,0.017835507,0.001037189,0.006510373,0.0220549,0.0003038245,0.55932915
S1556,4.4109333e-06,7.659979e-06,9.195868e-06,5.269226e-06,1.4227763e-09,0.00016294868,3.004992e-05,6.58368e-05,2.0876572e-05,3.242761e-07
S1557,8.538965e-07,3.2789837e-06,2.4083288e-06,5.882669e-06,8.501527e-09,9.6911615e-05,1.4319105e-06,4.5523837e-05,1.9162184e-05,1.4527823e-06
S1558,0.0020498843,0.070368,0.0012515935,0.02900422,0.00014884086,0.005237111,0.009648723,0.27548322,0.0001715702,0.00036191047
S1559,0.14231293,0.05034964,8.514059e-05,0.051730655,0.13998799,0.045268677,0.26376814,0.11764278,0.046496913,0.0080637885
S1560,0.00042134454,2.6396086e-05,0.0019212232,3.1571988e-05,8.813156e-08,0.00022108495,0.003308547,6.467797e-05,5.458005e-07,2.220225e-08
S1561,0.08090215,0.006584822,4.1174437e-05,0.004702064,0.009346253,0.016803056,0.10091287,0.020340092,0.0013963514,0.006818404
S1562,0.003066156,3.6390506e-05,0.00021273836,2.6766982e-05,4.35458e-06,0.00061244395,0.00048830785,0.00019351518,5.36288e-06,4.4064342e-07
S1563,0.0010397069,2.03207e-06,4.6434725e-05,1.5695541e-05,1.16707426e-07,0.0006481591,4.9854676e-05,8.774578e-06,4.4777526e-06,6.449794e-08
S1564,0.0032044556,9.632417e-08,3.9556337e-05,4.9917603e-06,1.3870826e-06,0.0014609729,0.054218136,0.00011780517,0.108336724,0.0002649951
S1565,0.00024837535,0.13129207,0.0006452057,0.07661343,0.00018378138,0.073986985,0.0017720911,0.18224275,0.00016632816,0.008733054
S1566,0.16203573,0.119177714,0.000525411,0.124516964,0.14436275,0.115193866,0.47469965,0.13185117,0.111891665,0.009737938
S1567,0.036831383,0.009270465,0.013262762,0.06223024,0.009234321,0.039521407,0.34195238,0.04719398,0.40251622,0.06737278
S1568,1.1578125e-09,3.323185e-07,2.0377625e-08,1.2189624e-07,3.309058e-11,1.2860546e-05,0.007546679,1.461775e-06,2.7929276e-05,2.4516162e-09
S1569,8.739967e-05,0.01291946,0.0005751497,0.00614748,6.693453e-06,0.013061109,0.0009412621,0.20594768,6.3689164e-05,0.0010972868
