sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1447,0.000141575245,5.11633835e-06,0.000593799975,5.86603e-05,8.14747325e-07,0.0001184828025,0.9982742499999999,0.00540927885,0.00010715575700000001,9.437424499999999e-06
S1448,0.000124109205,9.176515e-05,0.259979785,0.000452811365,2.3827422e-07,0.0001311893325,4.3886503e-05,0.00013172275,0.99995373,5.96765375e-06
S1449,0.9981808000000001,0.999002,0.000668074475,0.9985171799999999,2.5725341e-05,0.998808935,0.99781572,0.998846775,0.997360475,9.4829615e-05
S1450,0.000990455935,0.000180897295,0.014205496750000001,0.0017146977,1.1954101e-05,0.034460288000000006,0.9969786300000001,0.00061294602,0.00025010996500000003,1.5967784e-05
S1451,0.051795428000000004,0.0156197265,0.026375866499999998,0.133341325,0.00033268646999999997,0.9745965649999999,0.06194469,0.027581879,0.0166801355,0.0015717321000000002
S1452,0.00069393598,0.0004461512,0.7165863299999999,0.0078368745,8.3354e-06,0.21040813000000003,0.00099859535,0.0008955934,0.0393147375,0.95456028
S1453,0.007785383,0.00313645695,0.0022310185999999997,0.49137600000000003,0.00029601317999999996,0.014646435499999999,0.080655265,0.128785615,0.881175935,0.35700968
S1454,0.00022134454,7.74598375e-05,0.000434789735,0.000176421905,7.21730475e-06,0.00187956345,0.011781674499999999,0.1746652,7.88693175e-05,9.7761135e-05
S1455,0.00011471987,0.000196833795,0.241204475,0.832631115,1.2270741500000001e-05,0.019946016499999997,0.004148243,0.0005478712,0.008758506999999999,4.1176351e-05
S1456,0.00313836105,0.000337551815,0.27618384500000004,0.00108969215,4.9753836999999996e-06,0.000586654115,0.0043240333,0.015235179500000001,0.00029367161500000005,2.263188e-05
S1457,0.00023459642499999998,2.31403115e-05,3.6469628e-06,5.7445875e-06,3.6834856999999998e-06,4.8680002e-05,8.3128626e-06,7.4279787e-05,1.34650095e-05,2.6288267e-05
S1458,0.00046155554999999997,0.0014853808,0.0096132595,0.002745247,6.1305563500000005e-06,0.00116346735,0.000341573075,0.00106894907,0.9977766,0.00044461125
S1459,0.000402490795,0.00017305882499999998,0.005804491,0.0274586285,5.66153615e-06,0.9904811250000001,0.9971052,0.00010444669,0.0001002186,1.7185251e-05
S1460,0.9669890800000001,0.0023414404000000003,0.0059609035,0.0059298966500000005,1.7263656999999998e-05,0.0039906883,0.046870945,0.01629711,0.012430601,0.00128888015
S1461,0.00052500279,0.0024152404,0.0509988615,0.07307149,2.7775503e-06,0.00067698475,0.0012199500499999998,0.00034381003,0.978618295,0.0025647095
S1462,0.985356135,0.99214797,0.0045593255,0.987479275,0.00032734667,0.981053475,0.97269003,0.9865679,0.9926458,0.00068165458
S1463,0.0085548315,3.6062914e-06,0.00500142505,2.7837447e-05,2.35731105e-08,0.00027408622499999996,0.957139575,0.00043893439500000003,1.3254521499999999e-05,1.28857655e-06
S1464,0.0023566698499999997,0.0028330294,0.021973496500000002,0.00140161265,6.485693349999999e-06,0.00051727945,0.000840921785,0.0020115768500000002,0.988614055,0.015404649500000001
S1465,0.99880883,1.69145695e-05,0.00013152254300000002,1.04053485e-05,3.2881549e-07,0.00090747539,0.0012054220999999999,0.000114434715,0.00040491043,2.98113365e-05
S1466,4.5159777e-05,0.0001394585,0.0030695888999999997,0.796184155,3.83899335e-05,0.997615995,0.99518758,6.410155e-05,6.385254e-05,1.5723415e-05
S1467,1.5690756e-05,0.9986086000000001,1.15259265e-05,0.26118153499999996,7.8438836e-05,7.675253099999999e-05,9.42509e-05,7.848338e-05,0.0022100814999999998,0.00046299528499999995
S1468,2.76254725e-05,0.000186254165,0.0030831391,0.98536407,1.6951426e-05,0.99894433,0.00209590005,0.00030693445,0.00027261323,0.000188236555
S1469,0.000750830235,7.855143999999999e-06,0.0055679666999999995,4.81172755e-05,4.6811389e-07,0.00021241011,0.9992928999999999,0.00123433405,6.341054e-05,6.3314477e-06
S1470,5.86744665e-05,0.00041881688,0.00043548132500000004,0.990605,7.199868850000001e-07,0.00727561535,8.129305499999999e-05,0.000600243295,0.9971233500000001,5.5863318500000005e-05
S1471,0.0023816263999999997,0.00023390223,0.00386540815,0.0461397525,2.5578908000000002e-05,0.9991756350000001,0.696541815,0.000332116715,0.00029116834,0.00010900593200000001
S1472,0.0056213378,0.005907409000000001,0.0051143486000000005,0.0052926284,0.000300983445,0.001039756575,0.98522675,0.0143141915,0.022041801,0.0024942203
S1473,1.6068371e-05,1.28923615e-05,6.875144e-06,6.8973523e-05,0.9999970499999999,5.9867838e-06,1.91013305e-05,3.3048771e-05,1.37308885e-05,2.29678495e-06
S1474,0.07724246,0.00157071155,0.131771812,0.0032975414,1.08339395e-05,0.0018859627,0.0142447655,0.0015183407,0.8086067699999999,0.00046399413499999997
S1475,0.000314195715,0.9998801500000001,2.72049545e-06,0.00044785446,1.2390165e-05,2.1294510999999998e-06,5.7069543e-05,5.5942421e-05,2.6592859999999998e-05,3.40334425e-05
S1476,0.00467452625,0.0014356676,0.005365398,0.070724375,9.197236e-05,0.9982697650000001,0.89385925,0.00101942092,0.0017640396,0.00062975922
S1477,0.19951624499999998,0.021351656,0.017358711,0.008198063,0.000229810635,0.97126007,0.014874261,0.026759382999999998,0.0769367,0.00110423495
S1478,0.1373514,0.0466143505,0.06586896,0.0076742930000000004,0.000226018825,0.94616515,0.015037433499999999,0.07220821799999999,0.0483117105,0.0015004483
S1479,0.028938914,0.00015994457,0.005049450299999999,0.000496469995,6.0475219999999995e-06,0.0023831824,0.0060006724000000004,0.346384185,0.00127482815,0.00222553235
S1480,0.00565040555,0.00032231976,0.00105627805,0.0011131563,0.00030749723,0.0039588811,0.011291961,0.0025707842,0.00310007985,0.00056194625
S1481,0.018445258,0.00104014097,4.7677808500000006e-05,0.011551166500000001,2.3644897e-06,0.0036742132,0.0019461871,0.126200443,0.20830019500000002,0.00872343925
S1482,0.105538074,0.011003367,0.0133060595,0.43910332500000004,0.00043824951,0.023727007,0.07370644,0.027540529,0.43568477,0.0007240527850000001
S1483,0.0048386348,0.00079571787,0.005484711749999999,0.005203858049999999,4.9323615e-05,0.00591407275,0.98080287,0.0087840285,0.0030325422999999997,0.00033524311000000004
S1484,0.0130159335,0.000117325637,0.287831785,0.00017541730999999999,7.089243499999999e-07,4.3323018e-05,0.0018222712,0.000164381375,0.9838536,5.68958085e-05
S1485,0.00438111075,0.0049464685000000005,0.0033098416,0.0081313845,0.00018191956500000002,0.008869396,0.009618254,0.004358892499999999,0.95496987,0.0008211969500000001
S1486,0.000130781745,0.00199014655,0.001387994,0.0033814823500000002,1.90831255e-06,0.00051240275,0.9928281999999999,0.0013336411,0.00064236033,0.0004978927749999999
S1487,0.00109864025,0.0015305771,0.013734014,0.90444155,0.00017369812,0.0166434525,0.10179516799999999,0.007734825149999999,0.128257785,0.0010783913
S1488,2.0010970499999998e-05,4.27397215e-05,6.701829e-07,2.0773572e-05,0.9999804999999999,3.48329675e-06,1.0774978499999999e-05,1.6645218500000002e-05,9.1048105e-06,1.9293809e-06
S1489,5.4955123e-05,9.4689865e-05,0.88866198,0.9757435999999999,7.974492750000001e-06,0.09530836000000001,0.9995235,0.000241116265,0.000223094845,1.4986450500000001e-05
S1490,0.00323721245,0.000236224045,0.0009605287749999999,0.00249051675,6.1516023e-06,0.0028397443,0.00056018175,0.11894449000000001,0.00083345212,0.45650199999999996
S1491,1.58608015e-05,1.56323305e-05,0.0006732714200000001,0.00023287045,3.4886909499999997e-07,0.9993504,9.3481218e-05,2.9553381999999998e-05,1.064820475e-05,0.9999575350000001
S1492,0.0012370346500000001,5.0515414999999995e-05,0.0046847235,0.0007530414350000001,2.1180605e-06,0.00170381895,0.9973202800000001,0.0037061411,0.000120532,1.8071469499999998e-05
S1493,0.0063654305,0.0013946729500000001,0.24684223,0.00296878515,4.64770435e-05,0.0016895078499999999,0.0015419222,0.0031815373500000002,0.9861366,0.00028912003999999997
S1494,0.00038782845,0.0008253338,0.009012338500000001,0.985173225,4.920422e-05,0.0158736005,0.0109698425,0.0018129403,0.168623495,0.00029691959
S1495,0.015365974000000001,0.171330765,0.0033808197999999996,0.33832183,0.00245220875,0.0148656585,0.516420785,0.0326722485,0.0197147575,0.0045467005000000005
S1496,0.000402438135,0.95360473,0.00011031754,0.304179765,0.0024307799499999998,0.00119944845,0.0034907885500000003,0.00108258975,0.012367983499999999,0.00141488545
S1497,8.4975325e-06,5.77297775e-06,0.000424768425,0.00036820426,5.9415373e-07,0.999102265,3.3186774e-05,3.2560173e-05,1.3444824999999999e-05,0.999984285
S1498,0.00229820205,0.00040242411,0.002671303,0.0026601369000000003,1.9888321999999997e-05,0.0009927427,0.99003615,0.0011433507999999998,0.005202053999999999,0.00010290099499999999
S1499,0.0005894570500000001,0.00015847415999999999,0.30301891000000003,0.38218975,1.9747511e-05,0.70502325,0.998828975,0.000482990025,0.000318086235,0.000135211865
S1500,0.00473487355,0.0222180145,0.020118728,0.152727785,0.061804145500000005,0.012177911999999999,0.109027885,0.018221558,0.0376913345,0.0113313835
S1501,0.00172286865,0.0017894849,0.0092633255,0.97834137,7.348253499999999e-05,0.008110138,0.024248163,0.0021560731,0.33789179999999996,0.00042774276500000003
S1502,0.00131168575,0.00026127783,0.0570937065,0.006400128349999999,8.5188817e-05,0.00319653325,0.7043824000000001,0.46647747,0.0014523176499999998,0.00031428007
S1503,0.021248121000000002,0.01317739925,0.015113774,0.0030696565,2.4414895999999998e-05,0.411179615,0.00038339617,0.006773016349999999,0.9539652000000001,0.00122685315
S1504,0.008586669,0.007199222999999999,0.06779740000000001,0.0049268473,1.433214475e-05,0.0027945519,0.027850627000000003,0.0029478878,0.00068572625,0.00046664498
S1505,0.005068375700000001,7.8860995e-05,0.781843305,0.0033741320999999998,0.00017494408999999998,0.0174872055,0.037472353,0.00372279525,0.0093776515,0.000120806315
S1506,0.00038214751,0.54742002,3.21050375e-05,0.019804288,0.00033873560000000004,0.00029889155,0.08711316499999999,0.0069361157,0.000590805965,0.5895981
S1507,0.022963514,0.0007021239,0.0058853918499999994,0.0013857353,3.55271625e-05,0.00271048665,0.296417745,0.005231654299999999,0.0034147799,0.0006280637150000001
S1508,0.0002784278,0.0015667945,0.00052973043,0.0044108415,1.57601115e-05,0.014996935999999999,0.000946524845,0.017336645499999997,0.000185112265,0.00019796221000000001
S1509,7.420907e-08,7.0145713e-05,2.2162497500000003e-06,1.9492853e-07,3.65064905e-12,4.9101439e-06,6.2442570999999995e-06,2.3216503000000002e-07,0.00011172413,2.6150927e-08
S1510,0.000252597315,0.6387285,0.00013936726,0.09917292,0.011391307,0.000534741355,0.00427386955,0.004540986,0.00045419077999999996,0.3621717
S1511,2.73470495e-05,0.0014833041,3.8926437999999994e-06,2.4011228500000003e-06,1.7231466500000002e-07,5.9644394999999994e-05,6.4292051e-05,1.93717125e-05,5.5750621e-05,7.4390075e-06
S1512,0.00467924915,0.20862532,1.0098576500000001e-05,0.00409623115,9.985709999999999e-06,0.00030348960499999996,0.00175316945,0.26550686,0.09477346,0.20104031
S1513,7.18408555e-06,0.016925515,2.2457541000000002e-07,1.390676065e-06,5.1878608e-09,1.53717853e-07,0.00017067181,8.427120499999999e-06,1.5731553999999998e-05,6.8508266999999996e-06
S1514,0.00240705445,0.0024418689,0.0014572918,0.000474979445,4.7172147e-05,0.00190711245,0.019820061,0.00181832685,0.00451656265,0.00069190507
S1515,0.00037129044,0.000295295285,0.00315111715,7.3657353e-05,9.9387683e-08,0.010004611,0.0013735047,5.7605204500000004e-06,2.0527909000000002e-05,1.1691237e-06
S1516,0.0069637023,0.004981768649999999,6.33578175e-05,0.0035930242000000003,0.0043048674499999995,0.004363159,0.10642613100000001,0.00244762085,0.0040089724499999995,0.000343488545
S1517,0.00171016015,3.4789093e-05,0.0098993735,0.00018407095,5.1688313e-07,0.00015881542,0.086251515,4.449227e-05,0.000161276845,2.6335233499999996e-06
S1518,0.000779358925,0.00033155136500000003,0.000296828635,0.00012999481,4.8618812e-05,0.0010251876,0.0008345709500000001,0.000154641942,3.6002153e-05,7.1399143e-05
S1519,0.00725948785,0.00048383429,0.00030315785,9.142737499999999e-06,1.45496085e-07,0.0015083393000000001,9.0801823e-05,0.00032187144,3.2054121e-05,3.69435375e-05
S1520,0.00039249377999999997,0.00063311092,0.00375352985,1.39766255e-05,1.68705167e-08,0.0001036388,0.000522852725,7.19223385e-06,1.3814849e-05,3.0092219e-07
S1521,0.029279734,0.0019134043,0.0108040425,0.0025019817999999997,4.5015454000000004e-05,0.0025134497499999997,0.195771565,0.0052948410500000005,0.0048118725,0.000842145465
S1522,0.010925510499999999,0.056528318499999994,0.0062914462,0.048125812500000004,0.0018924062999999998,0.0207049875,0.13810431,0.034380672,0.60761502,0.006440738600000001
S1523,0.00206277315,9.247759599999999e-05,0.00098956302,0.0013849901,2.5330249000000003e-06,0.002002599,0.00018224241500000002,0.00014976786,0.625192,2.00722025e-05
S1524,0.0006250860250000001,0.00030778893,7.036038e-05,0.00018250214,5.2495902000000006e-05,0.00041881932499999996,0.11543568,0.0021474826000000002,4.0084118e-05,0.00040564602499999997
S1525,0.0119635435,0.3006414,0.0045101086,0.04337647,0.0022238457,0.0171984565,0.13447209,0.012537416999999999,0.14489691,0.007762399200000001
S1526,0.049617929,0.000378744885,0.00101510043,0.00136290225,4.9775709e-05,0.0051263571,0.0236248135,0.015761339,0.0179877755,0.0457936845
S1527,4.8447255e-05,0.24750365000000002,0.000173446305,0.0972472425,0.4946592,0.000130515217,0.0016145369999999999,0.000595494975,0.00032606028500000003,0.00969753325
S1528,0.1087554955,0.0032572481000000004,0.00646765765,0.00296650045,8.8618968e-05,0.40348421,0.05772728,0.011911383000000001,0.0267182905,0.00641852025
S1529,0.0025211033499999997,0.040546291,0.000265096395,0.00071480847,0.0050508706,0.0009325059199999999,0.36081405,0.004656387,6.0209063e-05,0.00250181585
S1530,0.00362235375,0.00194555345,0.00081813565,0.0040783708500000005,8.205716500000001e-05,0.0058067772,0.473780735,0.0077232585,0.011092933999999999,0.0013969912
S1531,0.159042635,0.0647711065,0.000218150845,0.058573743,0.007986331,0.060713303499999996,0.35256180000000004,0.086458115,0.111618355,0.00401827365
S1532,0.00473881465,0.097701445,0.004962711349999999,0.08845511,0.00063028218,0.08687303800000001,0.034613751,0.0390565095,0.00133866115,0.00205304965
S1533,2.54746385e-08,2.28512465e-05,7.21514205e-08,3.4677774500000004e-08,1.22688583e-11,1.7867958499999999e-07,9.49149e-07,1.094075375e-07,8.5536455e-06,1.14680655e-07
S1534,0.00056090197,2.01306185e-06,5.6917444e-05,3.09115255e-05,7.514834e-09,0.00014044019,0.007537469,1.4433072e-05,4.4531101e-05,1.6228097e-07
S1535,0.0137219705,0.2786333,0.0049462093000000006,0.0402715295,0.0024277333,0.0167714435,0.154372855,0.013689841,0.13675368999999998,0.0065407165
S1536,0.029314232000000003,0.055579882,0.0028879106,0.0120691635,0.000648141925,0.00302155985,0.051472263500000004,0.149697295,0.027995323000000003,0.03418052
S1537,0.0089900435,0.00045969904,0.0015903390499999999,0.000384838535,7.98488465e-06,0.09924944,0.0044239160999999996,0.0009394311250000001,0.0006988869149999999,0.000266024885
S1538,1.8884373500000003e-05,0.0638707785,3.05727745e-06,1.5796618499999998e-05,4.6305824999999997e-07,0.00036618828,0.00027119612,0.000172392925,2.4504652e-07,4.9187404e-06
S1539,0.008047696,0.00460786665,0.00035815836,0.00355100005,0.000234822155,0.000998027925,0.044487741,0.08620233,0.000762666485,0.00685211585
S1540,0.007442230649999999,0.0005570759299999999,0.0011224666000000001,0.0010898173,1.19955e-05,0.011758768499999999,0.019757894499999998,0.00465714435,0.0026166442500000003,0.0030194081
S1541,0.01123559625,0.02503633,0.00528350495,0.0231830635,0.00228059035,0.012883076,0.100220755,0.019707470499999998,0.2368475,0.006374765399999999
S1542,0.00305141085,9.458586e-05,0.012526707500000001,9.5446165e-05,5.297737e-07,0.000208584965,0.0708704,9.736170000000001e-05,7.4191925e-05,4.8603661499999995e-06
S1543,0.00018590633,0.00832558825,0.000655072275,0.005486354,8.5372626e-06,0.029280362,0.0027282727999999997,0.046443427499999995,7.83051235e-05,0.000225100915
S1544,0.0228017615,0.101708805,0.016717139,0.079782547,0.0024989848,0.018452324,0.467806215,0.02712496,0.17489227499999999,0.012677730750000001
S1545,0.01840853,0.19234214,0.0105266105,0.056302514,0.00295577595,0.009206022500000001,0.264122985,0.0236214465,0.19630568999999998,0.004277666
S1546,0.00032541129,0.0015150134,0.00050047246,6.8842881e-05,5.8439735000000004e-08,0.007620302,0.00053308607,7.7785275e-06,7.0506018000000005e-06,2.53344465e-06
S1547,0.0004810171,0.00030777968499999997,0.000499740575,0.00032824952500000004,5.7048894e-07,0.000277543535,0.0016417578499999998,0.0003765385,0.000571452605,0.0192255775
S1548,0.03798113,0.038103038500000005,0.0114063825,0.045101721,0.0041310586,0.0269664295,0.22913377499999998,0.034016896,0.17756071,0.023442038999999998
S1549,0.00038962588500000004,0.00084333455,0.0009881722,5.1937493499999994e-05,9.137853e-08,0.0012333929,0.0027384870000000004,8.3480279e-06,9.614481650000001e-06,8.9122515e-07
S1550,0.0432526175,0.0009266490499999999,0.0007465918849999999,0.00052082649,1.467633025e-05,0.102242193,0.269315085,0.00513779315,0.0006751054350000001,0.00131545305
S1551,0.049071254,0.0126432215,8.4440725e-05,0.00934292925,0.016323516,0.0046041607,0.12035976000000001,0.0093067825,0.0072083011500000006,0.00102021355
S1552,0.0012367244,0.56898947,0.0005716580299999999,0.024141393,0.023060344,0.003855738,0.026920692,0.0171008925,0.024031893,0.08723972499999999
S1553,0.00025733201500000003,0.00733508865,0.000113291768,0.00010905916499999999,4.2640985999999995e-06,0.0026127425,0.007479383000000001,0.0012887369999999999,0.0005815623,0.003909402100000001
S1554,0.015224551499999999,0.0032584606,0.002666365,0.0027546832999999996,3.7639989e-05,0.00818699135,0.009980378,0.0091471405,0.0123314595,0.00781473335
S1555,9.820754e-05,0.644253935,9.47087675e-05,0.093810455,0.0281608655,0.00057111014,0.00274904225,0.0024632306500000003,0.00032122757,0.329679175
S1556,6.9616965e-06,0.000441010625,2.3045638e-05,6.2526302e-06,5.8691070000000005e-09,0.00012898346499999998,1.73982675e-05,4.102250399999999e-06,2.1761547e-05,1.07161375e-05
S1557,1.4018365000000001e-06,0.00020121997,7.2325211500000005e-06,3.5800740000000004e-06,6.1928922e-09,3.6143740500000005e-05,2.6651132e-06,6.20629885e-06,1.276521415e-05,5.1582803499999996e-05
S1558,0.00266857335,0.077105215,0.001972003,0.019430618,0.00096049825,0.0102289303,0.02728663,0.080131257,0.00025121698,0.00065364347
S1559,0.24035466499999997,0.16382386,0.00024426436,0.13594769,0.0311472045,0.112051135,0.32582596,0.23423897,0.23547099500000002,0.0049429400999999994
S1560,0.000669564485,0.00021411358499999998,0.0033121994,2.70625405e-05,2.6048439e-08,5.7174431000000004e-05,0.031801542,1.425084e-05,4.9118440500000005e-06,1.6816125e-07
S1561,0.09016890999999999,0.029340252,7.159317500000001e-05,0.031819636,0.00616334005,0.0203116395,0.171095305,0.057686664,0.0264061365,0.0031367749
S1562,0.00178568965,0.00013361631500000002,0.00394340265,3.6186262e-05,4.1626185999999997e-07,0.00037515738,0.009745682700000001,7.8401668e-05,4.1739928e-05,6.3182997e-06
S1563,0.000174572425,0.00093821077,0.0001294017275,2.03219505e-05,1.145038305e-07,0.001495963,0.00023447535499999998,1.89518765e-06,4.9103275999999996e-06,1.9313624e-06
S1564,0.021588673500000002,3.4285993e-05,0.000120107995,8.10064625e-05,6.25615335e-05,0.014263907499999999,0.18475297000000002,0.00147966545,0.0009216017300000001,0.00172018355
S1565,0.0045529377499999996,0.1147650025,0.00192813215,0.076101195,0.00160870585,0.0643329395,0.0167455655,0.038337843499999996,0.000816197455,0.0075448270000000005
S1566,0.17791591499999998,0.128064365,0.00052886428,0.122567422,0.0192008055,0.101907052,0.40376369,0.184849105,0.221742255,0.00582774765
S1567,0.028179991,0.25763547,0.0145375235,0.0600821465,0.0056370932,0.0256073035,0.156450475,0.0384738325,0.518262725,0.022665782000000002
S1568,1.66711985e-08,5.9170005999999994e-05,3.0087243000000005e-08,6.2652855e-08,2.10085985e-10,0.00231784305,1.0247046000000001e-05,1.35128465e-07,6.05576585e-06,4.2330376e-09
S1569,0.00014503010000000002,0.00323038525,0.0008686091500000001,0.0051877555,7.4110735e-06,0.026527719499999998,0.0025805344499999997,0.0346506555,0.000126160025,0.00022787739
