sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1514,0.00763098,0.08953845,0.0003577467,0.0032441467,2.0973683e-05,0.0004984663,0.03040865,0.00082774553,0.0011242304,0.00073149404
S1515,0.008630076,6.5626978e-06,0.00017593418,3.9940674e-06,5.3478736e-08,0.19996955,0.08155238,2.3663154e-06,3.010825e-06,0.0006788004
S1516,0.00075781246,0.00026767683,4.3052837e-06,0.00025368773,0.021253608,0.0007937086,0.31457654,4.3708078e-05,7.330785e-05,0.0012095826
S1517,0.009619675,8.525549e-05,0.0012674992,6.296403e-05,9.3630325e-07,0.00024104863,0.17424525,6.727715e-05,0.00019744996,5.485941e-05
S1518,0.009987633,0.00015192216,0.00054323924,8.696098e-06,7.976951e-05,0.00076892046,0.004380266,4.7904694e-05,5.8082373e-06,0.0059238267
S1519,0.001106469,0.0015142339,0.00025006625,4.3107534e-07,1.5293411e-09,0.0009051248,1.7754492e-05,2.1257893e-05,7.4785936e-07,0.00040492983
S1520,0.0013165835,0.00067981554,0.0011622822,9.375168e-06,2.648677e-07,0.0017848626,0.018122517,1.4287773e-05,5.923653e-06,0.0016491853
S1521,0.016331997,0.0027049757,0.00402495,0.0035330653,8.224866e-05,0.0031473737,0.104897186,0.012204632,0.0027627805,0.0012444933
S1522,0.010865361,0.27605382,0.003158953,0.033610296,0.0006554041,0.02523977,0.13956645,0.016576521,0.5587001,0.0069064773
S1523,0.12302464,7.42411e-05,0.008190544,0.00054381083,2.3219199e-08,0.09300445,3.4709705e-05,8.2891595e-05,0.39575276,1.1493934e-05
S1524,0.005792933,3.7151614e-05,1.8420338e-05,8.567839e-05,4.345822e-05,0.016044572,0.08205496,0.0019680592,8.604309e-06,0.020892963
S1525,0.0045844326,0.48182338,0.00048856484,0.020616729,0.0002485086,0.01188047,0.22717324,0.0042651794,0.065058246,0.0011951325
S1526,0.004493064,0.0016167723,9.3801726e-05,0.027377885,4.5686058e-05,0.003404467,0.015401958,0.029041117,0.106177725,0.070727125
S1527,1.024644e-05,0.6735446,0.00059491256,0.22704348,0.18609777,0.0001447265,0.0020005107,0.00059103535,0.0001248303,0.0046130316
S1528,0.01815362,0.00087283517,0.0028282613,0.0019587982,2.6544378e-05,0.36110845,0.011032386,0.0072933435,0.013622749,0.0038467466
S1529,0.0044427924,0.071817055,6.5298045e-06,0.00051866204,0.028071076,0.0005378202,0.2575525,0.0010919174,8.4849745e-07,0.012983613
S1530,0.00060159026,0.00020025247,0.00041393036,0.0026968245,2.8050068e-05,0.00960375,0.80926764,0.0021937613,0.0013442731,0.002414057
S1531,0.07123407,0.014797223,4.784419e-05,0.016994296,0.011513533,0.007658505,0.5028552,0.024158489,0.021715552,0.005071536
S1532,0.012162301,0.10505013,0.0050057103,0.02090447,0.0018238783,0.072156414,0.061529923,0.019990116,0.002555692,0.0018320857
S1533,1.2438616e-07,2.3345256e-05,2.663656e-08,3.4710095e-09,8.8995174e-13,9.337364e-06,5.0516276e-09,3.8022543e-05,4.731321e-09,7.76377e-06
S1534,0.018139409,2.1862584e-06,0.0040346095,6.0109965e-06,1.549535e-06,0.0013544847,0.10398457,0.0003616943,8.870254e-05,1.4198239e-06
S1535,0.004915001,0.2611385,0.00067853363,0.017652746,0.00034603578,0.013690865,0.25489354,0.0039692884,0.058555495,0.0012421102
S1536,0.0071145035,0.0016631108,0.0005425608,0.008190235,6.450168e-05,0.0011576898,0.013888936,0.29836628,0.10486592,0.019974824
S1537,0.0017979725,0.0006011279,0.0007097381,0.00012188619,1.7539151e-06,0.3372361,0.029331207,0.00050598034,0.000112363814,0.07496599
S1538,1.0090173e-05,0.09563504,2.0135518e-05,2.4669711e-05,1.6677044e-06,0.0022476853,8.862431e-06,3.6047047e-07,4.3022336e-10,0.00022082259
S1539,0.0006795405,0.0011641395,0.0001313804,0.011843815,0.000115719646,0.0017823646,0.07996153,0.19908178,0.00513897,0.051255204
S1540,0.013589678,0.00027186636,0.0004732226,0.000905226,5.180128e-07,0.006021006,0.009390146,0.0015612298,0.0007876073,0.017450307
S1541,0.015976124,0.04604875,0.00219516,0.020658877,0.0006263199,0.0292692,0.1165449,0.0050599636,0.09003186,0.004130316
S1542,0.015132773,0.00015681781,0.00083075353,6.198864e-05,1.048016e-06,0.0002608444,0.17176369,0.00013671369,0.00015731734,5.6349276e-05
S1543,0.000117667216,9.0366644e-05,0.0016924714,0.000117636344,2.1183455e-06,0.02892888,0.013608118,0.0052857934,0.00031047978,5.7292746e-05
S1544,0.017923001,0.42782474,0.0058463,0.053857367,0.0014824856,0.0082951,0.44785053,0.020318858,0.3145426,0.007912025
S1545,0.012062875,0.8462652,0.0022598812,0.042559795,0.00022762452,0.0134681435,0.12681031,0.006364733,0.33844993,0.0014565
S1546,0.0023961333,1.3244304e-05,2.9985182e-05,7.666393e-07,1.04468585e-08,0.23504536,0.071063906,1.5959304e-06,1.3445085e-06,0.00869326
S1547,0.00035452802,0.00017180768,1.9457444e-05,9.817093e-05,7.7351636e-08,1.46069315e-05,0.009599298,0.0001556146,0.00013652639,0.02584673
S1548,0.016163573,0.035294034,0.0017839285,0.018084316,0.0011709313,0.028679986,0.17586568,0.0058508758,0.07079683,0.011044176
S1549,0.00523562,3.0977488e-05,0.0002371658,1.0799524e-05,1.149028e-07,0.038181774,0.09660031,9.1370985e-06,1.3745817e-05,0.002293984
S1550,0.02242265,0.00019134022,9.483309e-05,6.707166e-05,6.8373383e-06,0.1330416,0.14894119,0.0010852296,1.8721643e-05,0.0011121167
S1551,0.007919196,0.019775165,4.538338e-06,0.00039066654,0.10069193,0.00086619286,0.27470475,0.00022983129,0.000979352,0.00046433177
S1552,9.631143e-05,0.43949288,4.2868516e-05,0.010698276,0.009124761,0.002028272,0.022817597,0.0032726072,0.008793225,0.08922395
S1553,6.3840045e-05,0.015130302,7.2226256e-05,0.00023207985,6.2469276e-06,0.016805228,0.058669813,8.851525e-05,0.0004660071,0.0040276987
S1554,0.0107513275,0.0029166273,0.0014621781,0.001155233,1.0713604e-05,0.009384296,0.00513971,0.006209867,0.0016147087,0.019755315
S1555,0.0002545084,0.7364673,1.3273164e-05,0.048383184,0.0004911713,0.00033153352,0.00038197197,0.006407398,0.00022459647,0.54237944
S1556,1.3740643e-05,0.0013534112,3.318679e-05,3.6149436e-06,8.849091e-09,0.00018946614,2.7788667e-05,8.971452e-05,2.1853059e-07,4.363019e-05
S1557,3.44205e-06,0.00016920321,4.0926134e-06,1.0433951e-06,3.3213479e-09,0.0007132714,3.5468934e-06,0.00047875027,1.15916365e-07,0.002301915
S1558,0.008911556,0.107380316,0.002359684,0.0031056714,0.0013445236,0.002036087,0.10393085,0.008964365,6.002015e-05,0.0006501228
S1559,0.14850491,0.081224635,0.000111932306,0.058533877,0.039168365,0.021562187,0.47307348,0.14819536,0.12267797,0.0071025705
S1560,0.022787783,0.00010824496,0.0038688083,6.7556495e-05,1.0596771e-06,0.0009390571,0.13551831,0.00011539242,1.6115464e-05,0.000151819
S1561,0.052210294,0.007790096,1.9306433e-05,0.0077017597,0.0061091175,0.0008665221,0.16227444,0.00801916,0.0037123268,0.0021718345
S1562,0.0310244,5.5025077e-05,0.003662578,1.23898035e-05,2.4613485e-06,0.0053732046,0.05853083,0.00035526746,6.571895e-05,0.0031936571
S1563,0.0014208812,7.643333e-06,8.056955e-06,2.4335463e-06,7.08895e-08,0.13721105,0.03594576,4.3257563e-07,3.827867e-07,0.0013953703
S1564,0.131699,0.00011044161,0.00016891342,0.0003268874,2.2485645e-05,0.08547951,0.06544386,0.0010876182,0.0002065067,0.025180712
S1565,0.0097916685,0.10196904,0.0022426443,0.022447532,0.015578622,0.042433895,0.023599142,0.013895743,0.0019211315,0.009783578
S1566,0.09132788,0.07486819,0.00019703414,0.052964114,0.014548091,0.014423603,0.5214612,0.06370859,0.1423398,0.009471656
S1567,0.019284565,0.659062,0.004366021,0.03936585,0.00091431226,0.016684974,0.2403963,0.020584468,0.3975596,0.004085715
S1568,4.838414e-08,1.1012593e-05,3.5963783e-08,1.844351e-11,6.614119e-11,0.23605044,2.4794076e-09,2.2476585e-09,8.991292e-10,0.004431475
S1569,9.529254e-05,8.1109174e-05,0.0014489333,0.000105720515,1.52483e-06,0.035434835,0.004611787,0.003117368,0.00013351833,7.6388234e-05
