sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1537,0.0044659516,0.0006404801,0.0059906924,0.0004094828,5.020898e-06,0.24509546,0.0018356519,0.00016540426,0.00014529159,4.158874e-05
S1538,0.00047953948,0.034686893,1.1030699e-05,0.00010067797,3.15675e-05,0.19721211,0.0037930529,2.895298e-05,0.00010731773,9.216663e-07
S1539,0.0012432417,0.007003789,0.00046467362,0.0014669414,2.5831123e-05,0.0012987736,0.011961598,0.023523226,0.00021432787,0.010987809
S1540,0.009217426,0.0005417633,0.010158039,0.0024295615,4.4767366e-06,0.0014612178,0.013367166,0.0007829096,0.0007031128,0.00036656632
S1541,0.01496614,0.086099975,0.0059437193,0.04554259,0.0033395074,0.06392701,0.1769015,0.023783723,0.2512217,0.02422968
S1542,0.0016455449,0.00027528335,0.010684163,0.00035614715,1.6908983e-06,0.0028277389,0.19826429,0.0001113017,0.00011940318,5.132049e-05
S1543,0.0053213895,0.008406369,0.0034093652,0.03724823,0.0010355038,0.14510596,0.05827709,0.014896455,0.00037198587,0.0023139718
S1544,0.03203838,0.45046672,0.018080803,0.07485267,0.005504253,0.021467406,0.4089199,0.045377336,0.33673134,0.02180421
S1545,0.013165508,0.58515126,0.0058630267,0.032812826,0.0012428251,0.01587839,0.12908639,0.018900525,0.5582887,0.0028308923
S1546,1.6249745e-05,0.025988808,0.000726688,5.94586e-05,6.308202e-06,0.2077684,0.00054321915,1.6490754e-06,2.4675744e-05,5.5822807e-06
S1547,0.0011499891,0.0026402203,0.00054739893,0.00032375276,8.295528e-06,0.0005764784,0.0029568155,9.063446e-05,0.0009005354,0.0972943
S1548,0.022584468,0.084984735,0.005890853,0.06345207,0.0051389625,0.079957366,0.30217797,0.032529995,0.13196793,0.06685199
S1549,5.0072944e-05,0.004915085,0.0024673631,3.5660792e-05,7.7685024e-07,0.08185746,0.010875312,3.9812085e-06,3.8704526e-05,2.4449499e-05
S1550,0.017695043,0.06517453,7.2858136e-05,0.0006204459,6.5075524e-06,0.23409268,0.17526415,0.0063251024,0.000112609785,0.006528868
S1551,0.017786792,0.030064065,0.00028728653,0.009548013,0.12226138,0.0029338656,0.13494375,0.005094995,0.0047562504,0.0120371
S1552,0.00037330142,0.4928933,0.0028183938,0.0027617447,0.07848483,0.023259403,0.04204642,0.052343637,0.09508972,0.03500661
S1553,0.0025413348,0.023610104,0.0062989704,0.000108620516,2.7941394e-05,0.0072330823,0.054415874,0.00096238824,0.0031609922,0.05005783
S1554,0.008988959,0.0017286899,0.0010160871,0.001232952,2.0101115e-06,0.0033282593,0.006106931,0.0032823957,0.0008679309,0.0009363067
S1555,0.0014439763,0.44988805,3.927506e-05,0.15804511,0.016766122,0.017754158,0.00016388977,0.0045674248,0.00020368607,0.40419817
S1556,6.038709e-06,0.0023161843,6.1358005e-05,1.6526294e-06,8.719455e-08,0.001087675,4.7079306e-05,1.812127e-05,2.8412807e-05,0.00017928224
S1557,5.7055047e-07,0.0006377221,3.73245e-05,2.8764944e-06,2.308285e-07,7.7421966e-05,6.3051186e-05,1.4171956e-05,9.08353e-06,4.0960982e-05
S1558,0.024530884,0.045824192,0.0030568193,0.033110537,0.014343053,0.08158294,0.24261001,0.041470848,0.0005688986,0.0025621527
S1559,0.22386654,0.23008344,0.002186558,0.24203286,0.032707978,0.054110836,0.33000398,0.19975854,0.15514243,0.03258926
S1560,0.00016415805,0.0033639919,0.0018793854,0.0002598541,2.8701925e-07,0.0040255086,0.09073545,3.2653254e-05,4.9321872e-05,1.5986334e-05
S1561,0.14273904,0.07959534,0.00069431873,0.09756634,0.0103377225,0.03124494,0.20117307,0.10103013,0.041387178,0.013532354
S1562,0.0010998326,0.004815892,0.017565561,0.00078329694,5.593611e-06,0.08602348,0.023212686,0.00014894296,0.00013240939,9.313058e-05
S1563,2.1547947e-05,0.022137426,0.0004902215,2.0677162e-05,2.9238342e-06,0.18307362,0.00045387697,6.15091e-07,1.9435094e-05,5.6776444e-06
S1564,0.0033872598,0.00020089008,0.00011482778,0.007130747,0.0026810546,0.014317709,0.37394387,0.0009443512,0.0027665156,0.003480317
S1565,0.035779934,0.06226427,0.001284816,0.044714842,0.021773987,0.0490133,0.04639592,0.061459374,0.00046590768,0.029438943
S1566,0.18756749,0.17718571,0.00263279,0.17010237,0.038743638,0.0397354,0.321662,0.13937625,0.16114005,0.038309254
S1567,0.043057837,0.5235015,0.014219974,0.052141875,0.0041018426,0.02876982,0.2631153,0.041328855,0.46579996,0.011126222
S1568,2.2899882e-11,0.0014885832,1.1009571e-09,9.579904e-09,2.0375468e-09,0.08736924,1.0505252e-06,1.4973403e-10,0.00036241082,2.740173e-11
S1569,0.00353781,0.00095418503,0.0030842398,0.059965216,0.00033441308,0.1564978,0.02855515,0.012731956,0.00029705968,0.0033133775
