sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1530,0.0017841787,0.00344923,0.009594085,0.011225312,7.2871924e-05,0.006323006,0.52205706,0.0075405664,0.028116796,0.0003357449
S1531,0.057718534,0.099922694,1.0779293e-05,0.025635889,0.010020795,0.06698274,0.2637078,0.015122998,0.07759197,0.00028613134
S1532,0.007931087,0.011516216,0.008682654,0.21758799,0.0014836097,0.18515737,0.29059654,0.033098377,0.0008481676,0.0048243897
S1533,1.0499242e-10,3.529124e-06,1.2608627e-10,5.0622486e-07,1.028287e-13,2.8297967e-08,9.7440555e-08,6.6292877e-10,1.5728626e-06,1.0837422e-09
S1534,2.055686e-05,3.745637e-07,4.0283007e-06,8.00042e-05,2.1984174e-10,0.00014922726,0.00021754853,1.22967585e-05,3.3924903e-06,1.7282489e-06
S1535,0.013549176,0.2954932,0.0015166054,0.008094716,0.0016045062,0.006086598,0.07626195,0.011952209,0.16797228,0.0047963248
S1536,0.06353835,0.06891829,0.0009354139,0.004160351,0.0003843554,0.0018658502,0.030500432,0.11880447,0.01699954,0.03415669
S1537,0.0008315396,0.0011350389,0.00058809447,1.8322751e-05,3.507049e-06,0.011027674,0.00091806834,0.0006635162,0.000111283654,1.4862792e-05
S1538,0.003599396,0.00013081283,3.8786365e-07,0.0002759658,9.819954e-06,1.2991576e-05,0.005236793,0.006564296,1.3342627e-06,2.9447586e-08
S1539,0.004674471,0.03211361,0.0014944759,0.01990573,0.0006691909,0.0018400655,0.03409695,0.06673104,0.00053052057,0.024051618
S1540,0.0013797536,8.7754124e-05,0.00013898619,4.9151753e-05,6.070939e-06,0.00978585,0.021148037,0.005747615,0.003773837,0.021650102
S1541,0.0053733364,0.015200893,0.00015583549,0.0028300188,0.0001395074,0.003932119,0.015894216,0.0044665057,0.19333054,0.0036823817
S1542,0.00034681428,1.398434e-05,0.003289643,0.0003362828,5.6409313e-08,4.410159e-05,0.0017961612,0.00010347491,1.2421901e-06,7.902404e-06
S1543,0.00022472134,0.00037881598,0.0061201104,0.013421108,3.3001994e-05,0.03326112,0.04441721,0.050904684,0.0003678958,0.0009327095
S1544,0.013495905,0.09934642,0.047288425,0.05276198,0.0005338731,0.0034381575,0.58068836,0.0072899153,0.09491903,0.005101262
S1545,0.031606816,0.21569899,0.005387599,0.025043964,0.00061425276,0.0021421805,0.34017166,0.029396141,0.19906627,0.0016638912
S1546,4.187651e-07,6.96989e-05,1.7790519e-05,0.00031295625,1.7059067e-09,0.00027768526,0.00071467255,1.0572568e-06,1.7827422e-07,2.677965e-06
S1547,0.00021902639,0.00014142887,6.3244925e-06,0.00042659565,6.096248e-08,1.6335398e-05,2.2497039e-05,3.427838e-05,1.5550413e-05,0.005026457
S1548,0.011070779,0.025446048,0.0003585698,0.0023979452,5.770523e-05,0.008101073,0.0499867,0.0045315046,0.1158966,0.041298155
S1549,1.4842242e-06,6.4436565e-05,5.4457378e-05,0.00045548362,4.2079118e-10,3.261267e-05,0.0012662591,1.3730354e-06,6.1576756e-08,1.0026639e-06
S1550,0.033546224,0.00031446503,0.0005440686,0.00022002058,3.003263e-05,0.16033776,0.09326818,0.0023349724,0.00010651366,0.0012252191
S1551,0.0029540365,0.07518485,2.5897348e-06,0.00023653758,0.0011704676,0.00072141923,0.038099684,0.00023286584,0.0070022373,5.887238e-05
S1552,0.0011885301,0.61718845,0.0005052673,0.00226807,0.027666625,0.004168936,0.049339622,0.029348781,0.022314988,0.041722413
S1553,0.0003552236,0.015466975,0.0014086599,2.6501686e-05,4.818412e-06,0.0016360616,0.0014031965,0.00042927297,0.00025994825,0.0050905664
S1554,0.0040202895,0.00023963317,0.00043831053,0.00010695037,7.805385e-06,0.0015156615,0.009317408,0.009692625,0.012916039,0.004383143
S1555,0.00021040402,0.7637067,6.2304525e-06,0.011147438,0.06353049,0.00016021336,7.5942815e-05,0.00073002104,4.336603e-05,0.1299316
S1556,1.4143694e-07,0.00024908775,2.7001838e-07,0.00014068205,2.7809144e-11,1.5448244e-05,2.2705672e-06,2.8243753e-07,1.389251e-07,3.5103335e-06
S1557,2.2493591e-08,0.0003572224,5.6735864e-08,3.575031e-05,7.751717e-11,6.302174e-07,6.590118e-08,6.203361e-08,4.276952e-07,5.160223e-06
S1558,0.057190068,0.0032896027,0.0022880784,0.014931934,0.0014781667,0.01219397,0.20502293,0.06217547,0.00031288646,0.0018116863
S1559,0.24595463,0.31255773,1.4785884e-05,0.23301987,0.009780379,0.11583805,0.28665903,0.22739938,0.37263688,0.00067639834
S1560,5.9771664e-06,0.00051545806,3.3947603e-05,0.0009411063,2.8018043e-09,2.993763e-05,0.012269029,5.2091714e-06,1.383311e-07,4.372021e-06
S1561,0.061986566,0.05584859,7.267851e-06,0.011614669,0.00021621867,0.045726806,0.17023705,0.022095539,0.0076484582,0.00012982266
S1562,2.063094e-05,9.163479e-05,0.00030560937,0.0015860389,4.8779874e-08,3.3033277e-05,0.0028253417,7.234031e-05,6.6006777e-07,1.2886105e-05
S1563,4.7448938e-07,6.4294677e-06,5.448323e-06,4.5068187e-05,6.881964e-09,0.00012289926,9.912041e-05,5.5185654e-07,8.114698e-08,3.7557595e-06
S1564,0.000309757,2.1049807e-06,6.4678534e-06,0.0001751452,2.7544575e-05,0.023194233,0.054619234,0.00027035509,0.06942432,0.00095037697
S1565,0.0030268277,0.0057572494,0.0037211874,0.11761818,0.0019103546,0.1136017,0.10019696,0.042897552,0.0009035038,0.013755254
S1566,0.3393559,0.38763466,4.0802952e-05,0.2776181,0.0024270944,0.18062517,0.48699468,0.27785555,0.44716215,0.0006128995
S1567,0.055289675,0.24523704,0.009830196,0.024657626,0.0026281825,0.010012539,0.071888566,0.029372662,0.7655342,0.01925964
S1568,6.2986216e-10,0.00031287243,5.563762e-09,8.518228e-08,1.5575839e-12,2.7400016e-05,0.00024397005,1.1556228e-09,5.8725595e-07,4.5547555e-11
S1569,0.00042482605,6.988176e-05,0.003442031,0.011668948,2.3337105e-05,0.032340895,0.040322322,0.04288224,0.0001459752,0.00061605225
