sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1538,6.3426894e-05,1.7933784e-06,3.0681537e-07,5.410007e-06,0.0011912478,0.00097440166,0.005927389,0.003308212,8.208341e-07,4.1756343e-07
S1539,0.0015684735,0.0025321152,0.00035510986,0.0029908507,0.0024811975,0.0017973625,0.1095956,0.04153257,0.0005087454,0.0033241306
S1540,0.0046744035,7.4553114e-05,0.001271954,0.00022362408,2.8951414e-05,0.034663595,0.012651922,0.0019711845,0.0032983634,0.0029754858
S1541,0.010173602,0.0053089103,0.004093386,0.0051413514,0.0027194326,0.014202097,0.039521314,0.014607156,0.4768056,0.009258476
S1542,0.00031692776,1.035485e-05,0.0162489,0.00016321128,1.5050411e-05,0.0010279051,0.078484036,1.7892022e-05,8.195594e-06,1.76811e-05
S1543,0.00023021697,0.0031693305,0.0016727349,0.013321455,0.000173391,0.036718458,0.003757709,0.04139549,0.00012166654,0.014854762
S1544,0.05332418,0.04940121,0.04475853,0.026459474,0.008239137,0.058825277,0.34491298,0.0274113,0.35979736,0.13676164
S1545,0.05065173,0.16008446,0.06292342,0.0798304,0.012693584,0.056906044,0.24994524,0.058310784,0.4863482,0.080858216
S1546,3.731428e-06,7.274877e-06,0.00033392312,0.00070627796,6.9857983e-06,0.050671816,0.000905752,1.7697712e-06,1.2653805e-06,4.8198604e-06
S1547,0.0028638113,2.7583233e-06,0.00040214244,3.473842e-05,4.1905628e-07,0.0008202442,8.5732514e-05,0.0039744116,0.0024296236,0.05790783
S1548,0.081720196,0.02990155,0.02261145,0.009148307,0.003616361,0.054228686,0.20479746,0.057111014,0.35125566,0.05405881
S1549,2.356849e-05,1.4816093e-05,0.00028230803,0.00024555024,2.833856e-06,0.003108756,0.0028978994,2.401165e-06,3.1465544e-07,1.0572378e-06
S1550,0.07070469,0.00021039546,0.00028269418,0.00021053056,3.7606493e-05,0.12828808,0.15200967,0.0028157001,0.00031771182,0.0005679674
S1551,0.062515326,0.042756073,3.2915417e-05,0.0038907423,0.04727564,0.025258949,0.25828567,0.10907781,0.019093866,0.00019727813
S1552,0.009191783,0.34192196,0.004329472,0.022596722,0.034388285,0.0056727533,0.117188886,0.040129174,0.03977558,0.12341472
S1553,0.000118001655,0.0031803586,0.00045835474,5.3770433e-05,6.4853666e-06,0.0006450098,0.06398477,0.0021245268,0.00031972185,0.014489201
S1554,0.011874135,0.00081789895,0.001914187,0.0006255098,3.811618e-05,0.025570864,0.0051435055,0.0028065676,0.0076761628,0.0020624357
S1555,0.00014097191,0.25372222,0.0013095645,0.12508778,0.03458861,0.0025857002,0.00014292824,0.009027009,0.00023874985,0.22821565
S1556,1.4902236e-06,1.9942713e-06,1.5064176e-05,1.9562965e-06,9.7067904e-08,0.0005504673,2.8760027e-05,1.3733207e-05,3.305034e-06,0.00031098467
S1557,6.025653e-07,1.2201127e-06,2.1752567e-05,3.4386835e-06,1.5554681e-07,0.0002461004,2.5450545e-06,1.6440772e-05,3.645946e-06,0.0017453216
S1558,0.0063583376,0.067147985,0.00091364805,0.04862345,0.00082245923,0.0036892153,0.029281866,0.03562701,0.00024971008,0.014116466
S1559,0.42338213,0.37297454,0.00010622215,0.27312046,0.030465797,0.27390116,0.42893434,0.43375045,0.378105,0.023438007
S1560,2.6740521e-05,1.7431641e-05,0.00645977,0.00026788568,6.561031e-07,0.00028736127,0.034595482,4.8131087e-06,1.5062923e-07,1.602077e-07
S1561,0.050362222,0.030415725,1.6247977e-05,0.034742966,0.005546434,0.04782827,0.22865662,0.15172313,0.06495373,0.0129601015
S1562,9.728287e-05,4.6883488e-05,0.0018262817,0.00027664113,9.3234885e-05,0.0052721174,0.012545198,2.8908235e-05,1.343695e-05,6.8987225e-05
S1563,2.4856597e-06,1.7564292e-06,9.231203e-05,8.3463296e-05,1.0279597e-06,0.044305116,0.00037275942,1.0849091e-06,1.7368839e-07,2.5133636e-06
S1564,0.030069333,4.6501187e-05,9.927634e-06,0.00015427207,1.426984e-06,0.1001729,0.080310486,0.00053591735,0.06978886,0.0017335974
S1565,0.004058021,0.009472008,0.001814883,0.1367161,0.0021385266,0.09726735,0.019641753,0.030407349,0.0010180741,0.063808285
S1566,0.3341785,0.37100297,0.00020237351,0.23679121,0.034677483,0.2018495,0.58251023,0.38586217,0.44456187,0.020205867
S1567,0.116353594,0.05983455,0.049534597,0.03519681,0.01136526,0.070902586,0.2876948,0.051566653,0.61859494,0.03162951
S1568,8.2633525e-11,0.0003609792,3.7356546e-10,2.2183972e-08,6.186962e-07,6.7642526e-05,0.0016953244,5.71789e-09,2.1860365e-06,1.3830004e-09
S1569,0.0007704175,0.0006130628,0.0015766345,0.014157265,0.00011051134,0.024890546,0.0033196185,0.020084994,0.00027277326,0.021642514
