sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1531,0.16143991,0.012297143,0.00021326318,0.014002813,0.009719091,0.009767466,0.33132756,0.082948625,0.021812644,0.0095609585
S1532,0.02381281,0.12616442,0.015713368,0.102666065,0.0014533532,0.04894527,0.027045619,0.054189675,0.002028096,0.0106714945
S1533,1.9040323e-05,0.0007289265,6.876226e-06,0.0001335556,1.8402047e-09,1.4392252e-06,8.496952e-06,2.6901896e-05,9.905668e-06,8.516392e-06
S1534,0.12262414,1.322472e-05,0.006796739,0.0020727646,3.880082e-06,0.000703596,0.05167657,0.00014919385,9.126427e-05,1.6426408e-07
S1535,0.010734843,0.2961281,0.002421391,0.037276316,0.0015674183,0.014644468,0.24513707,0.0057884743,0.15027454,0.0016400764
S1536,0.12477722,0.04960835,0.0041266903,0.018649504,0.010382352,0.007244812,0.021371195,0.09422284,0.028451864,0.042410627
S1537,0.019462246,0.0008262383,0.0072988407,0.004423904,8.2882207e-07,0.0956191,0.0015324187,0.0030960098,0.00036114897,0.00029259108
S1538,0.010339696,0.16680819,1.0384533e-05,3.8648643e-05,2.9699633e-05,0.0018438129,0.0019947463,0.0010248856,1.1118042e-06,0.0010442595
S1539,0.0025873312,0.046620913,0.0003376088,0.0027809902,0.0074263453,0.00048327594,0.0019300797,0.03258241,0.0003369036,0.0075743347
S1540,0.02849112,0.0010035147,0.010768375,0.0075334287,1.2038225e-05,0.00955495,0.019287243,0.005702655,0.0022587795,0.0030432567
S1541,0.011174503,0.07477063,0.010030633,0.0307616,0.0015230805,0.01005696,0.14002866,0.025135677,0.28899512,0.0033988538
S1542,0.040976383,0.00037790538,0.124695085,0.00920531,0.0002588598,0.00020041177,0.07157041,0.0012026546,0.00017090402,0.00014247016
S1543,0.0007711533,0.03886087,0.0008175049,0.0025345464,0.000449538,0.03462684,0.00035370886,0.013174405,0.00028304814,0.0009356962
S1544,0.023801431,0.3816725,0.009675943,0.059716336,0.0025460604,0.0129420925,0.33734584,0.011233457,0.23686251,0.004975536
S1545,0.005148034,0.7061017,0.0017166764,0.018164858,0.0012756976,0.0035140354,0.058562685,0.0031613638,0.54970074,0.00091698003
S1546,0.0004314784,0.0016637851,0.005479132,0.01219275,8.020837e-05,0.00051177846,0.00029210307,6.519319e-05,1.5691578e-05,8.656753e-06
S1547,0.0017012644,0.00039179964,0.0045859143,0.0052977414,0.0005050924,0.00012523492,0.0030812663,0.00394236,0.013316566,0.035374843
S1548,0.062685326,0.06159688,0.021427147,0.050913304,0.0021917569,0.03435948,0.34247735,0.053453736,0.16133407,0.010101378
S1549,0.005491297,0.0018677113,0.015992692,0.008917777,0.00030524292,7.243674e-05,0.0008176567,0.00013029818,1.2102362e-05,7.1857658e-06
S1550,0.1309554,0.0005615608,0.0011378737,0.0028431253,9.544152e-06,0.08145076,0.11250597,0.067116864,0.0009237293,0.0025930048
S1551,0.04683604,0.011917885,0.00013482803,0.009457493,0.0473902,0.0040012514,0.29518673,0.02644008,0.007579346,0.0073947883
S1552,0.0041218833,0.6203904,0.0019582142,0.05410288,0.081497185,0.005341717,0.029871995,0.06730123,0.041097783,0.0852555
S1553,0.009301706,0.09241334,0.010152663,0.017369846,0.0013788616,0.023674812,0.011736268,0.004309429,0.023640351,0.016034868
S1554,0.0085145775,0.0004348903,0.006418784,0.0027629198,3.1910393e-05,0.0069801337,0.008859353,0.0021319136,0.00239485,0.006473282
S1555,6.1201616e-05,0.73800856,1.1171227e-05,0.03069729,0.040741216,0.00014245702,0.0009534173,0.0013619796,0.0006548436,0.2570604
S1556,0.0011791085,0.0016513193,0.00064075395,0.0010154136,6.108216e-06,0.00023792782,5.0044608e-05,0.00038976647,4.7297526e-05,0.00016052253
S1557,0.00018970607,0.03268343,4.302986e-05,0.0009887612,4.896091e-05,0.00050287286,0.00017560952,0.0002523859,5.087458e-05,0.002799754
S1558,0.051288266,0.06698592,0.011238327,0.03376733,0.0019159855,0.013314771,0.07376943,0.092390046,0.0013133187,0.017404323
S1559,0.17399222,0.057598304,0.00051841914,0.080634855,0.032172237,0.023879735,0.3472982,0.2107528,0.10480876,0.023354514
S1560,0.08838625,0.00022242901,0.063504584,0.0074636443,0.00046181795,4.5283912e-05,0.008299446,0.00014665848,6.1233864e-06,3.2866337e-05
S1561,0.09168883,0.009061657,0.00032505934,0.013289183,0.015503043,0.010994343,0.24479933,0.0676221,0.010924631,0.013300764
S1562,0.067315936,0.0002914466,0.1130939,0.006404559,0.0009817968,8.451088e-05,0.0046039573,0.00093359395,5.7980935e-05,9.6769e-05
S1563,0.00040097805,0.010597531,0.0022685085,0.010785327,0.00020308778,0.00029137643,0.00018855961,6.114193e-05,7.964749e-06,1.3072589e-05
S1564,0.10700731,0.00028105505,0.0031056101,0.0006605282,0.0016241424,0.00061601296,0.572465,0.016903523,0.00046916533,0.004908385
S1565,0.021291247,0.2035224,0.0052170223,0.11426258,0.0034006122,0.062904045,0.012957057,0.029573452,0.0007855444,0.044432793
S1566,0.16124457,0.05491931,0.00060360954,0.050445914,0.029679358,0.024738723,0.40355158,0.16968969,0.076802045,0.020928176
S1567,0.025948629,0.50602466,0.0038500123,0.03324183,0.0042148232,0.00995775,0.1561713,0.00951315,0.49819532,0.0033621758
S1568,3.2476822e-07,0.00012033241,5.763229e-07,0.0001228161,1.1185133e-07,0.06540485,6.468629e-06,1.2247053e-06,1.7560433e-06,4.3522964e-06
S1569,0.0010135372,0.023709731,0.0008745257,0.0028244045,0.00018366169,0.042895216,0.00031344467,0.005716797,0.00024748492,0.0042716037
