sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1536,0.024957735,0.016552689,0.0033911292,0.0065170517,0.0022340778,0.008382638,0.15058832,0.19043036,0.01997457,0.03336676
S1537,0.021257786,2.7604494e-05,0.0003860945,1.956185e-05,3.9182936e-07,0.055256803,0.008696946,0.0010801434,0.000120813354,4.5829296e-05
S1538,0.026587317,0.0007090887,6.5090885e-06,2.2839088e-06,3.0650805e-05,0.0015536004,5.1948027e-05,0.0185605,9.263524e-06,3.1692325e-06
S1539,0.009519974,0.0118175335,0.0008696787,0.0051204828,0.00011799248,0.00092240487,0.017483871,0.08724654,0.0017391273,0.0029159053
S1540,0.01673403,0.00073414156,0.0008200727,0.000199691,6.404217e-06,0.008688109,0.009513443,0.010273007,0.011256492,0.004514851
S1541,0.023295578,0.0495257,0.009076914,0.025722673,0.002778976,0.016977396,0.1313452,0.012082214,0.36048684,0.015479071
S1542,0.003403219,3.796798e-05,0.01057889,5.826456e-05,5.5621433e-07,0.00033595428,0.057877444,3.218063e-05,1.739935e-05,3.107289e-05
S1543,0.0019935332,0.034055967,0.013343088,0.025431493,6.854686e-05,0.10419427,0.0052189473,0.13737664,0.005371236,0.069291934
S1544,0.016451785,0.17438236,0.008466781,0.16845939,0.0050361715,0.012370849,0.63775706,0.056859367,0.12606439,0.012588462
S1545,0.011989294,0.50853944,0.0035771977,0.07756793,0.017238777,0.013605172,0.3754135,0.034211338,0.09661229,0.0062278765
S1546,0.00029361158,0.015429054,7.537199e-05,2.3856166e-05,4.39938e-08,0.07141754,1.7932447e-05,1.1845829e-05,1.5896703e-06,2.649331e-06
S1547,0.00037994326,0.0005012444,8.062115e-05,0.00010591103,4.2199252e-07,0.0065829405,0.0002485588,0.0013185155,0.00083687936,0.0198984
S1548,0.07500916,0.07252826,0.010879263,0.045724813,0.0058024405,0.05086152,0.30253258,0.03498978,0.31473976,0.092568964
S1549,0.00083797734,0.0012221554,0.0002241224,4.271894e-06,8.651168e-08,0.0014913814,9.2801834e-05,1.7453664e-05,1.8408775e-06,8.2613224e-07
S1550,0.098342314,0.004399909,0.0002546545,0.00027130856,0.00013412428,0.10555283,0.25624803,0.007664846,0.0015456144,0.0071812323
S1551,0.00947264,0.06148854,6.630721e-05,0.0064486386,0.049436703,0.062185414,0.027849507,0.007971899,0.02215459,0.00018370281
S1552,0.0028951587,0.5045941,0.0015771069,0.01191475,0.026172578,0.005973034,0.066787206,0.062471878,0.033967793,0.097448066
S1553,0.004935407,0.005406861,0.00024327644,3.8254882e-05,2.8138647e-06,0.0018257825,0.012326411,0.0038723194,0.00079279067,0.085065335
S1554,0.037403014,0.002020444,0.0015394789,0.0012226182,4.3581207e-05,0.0057437904,0.010513708,0.01363796,0.024152728,0.0038809269
S1555,0.00060417317,0.39298436,0.007944362,0.008154256,0.07378078,0.00029941736,0.0027981508,0.018606026,0.00029909573,0.37089938
S1556,2.8598195e-05,0.003930132,2.484313e-06,6.306087e-07,3.7806647e-09,0.0003295772,1.4080257e-06,0.00014058386,1.1768223e-05,5.4560638e-05
S1557,1.5390615e-05,0.00059837353,2.6663151e-06,1.1729956e-07,1.3994392e-08,0.00023129252,1.7336902e-07,0.00013056413,3.857109e-06,0.00014057019
S1558,0.042556588,0.11630005,0.0070808544,0.07020092,0.001025591,0.0690402,0.21923003,0.075700566,0.0033707202,0.0064531704
S1559,0.1822248,0.22426932,0.00015256998,0.20039758,0.04053729,0.1357002,0.25618634,0.19849992,0.21337798,0.0016835679
S1560,0.00018592869,0.00022435954,0.0008011718,1.3354931e-05,3.3766423e-09,1.1278761e-05,0.0016970774,7.1821473e-06,5.0589136e-07,2.2350284e-07
S1561,0.025489014,0.029772002,8.910032e-05,0.037823807,0.015635874,0.06850871,0.19044778,0.034019202,0.032459218,0.0010168739
S1562,0.00083973666,3.8110855e-05,0.0035578017,5.021463e-06,4.5216407e-08,6.147689e-05,0.00090148195,0.00010503305,3.80332e-06,8.792782e-06
S1563,0.00010932416,0.0013761413,4.195725e-05,2.872697e-06,4.834041e-08,0.025046581,4.9616874e-06,7.059075e-06,6.638174e-07,6.447983e-07
S1564,0.033439897,4.5268862e-05,9.979228e-05,0.00014364,6.297154e-05,0.103051126,0.11066334,0.024693191,0.012424087,0.018261028
S1565,0.023616543,0.14910905,0.006636873,0.04706297,0.003424123,0.10385021,0.018267062,0.14233856,0.010123677,0.09239263
S1566,0.12856624,0.18959673,0.00015922642,0.120725654,0.030466815,0.1332772,0.4408371,0.12721805,0.19365224,0.002408664
S1567,0.04246008,0.35649708,0.017303709,0.09229374,0.0027047347,0.041735627,0.11241926,0.045128785,0.60851264,0.011735981
S1568,6.3133086e-07,0.03698448,1.6709999e-10,1.2671715e-08,1.0340088e-08,0.0020391096,0.0002543449,2.3779064e-07,3.0019648e-06,5.592678e-09
S1569,0.0050128996,0.021554384,0.0133979665,0.019560974,3.825452e-05,0.08780692,0.009294621,0.12067689,0.005675362,0.029960383
