sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1542,0.0017386824,1.4642448e-05,0.08957061,0.00015644202,8.677462e-06,0.00016347846,0.00075742975,0.00019781168,6.469162e-06,3.2957258e-05
S1543,5.47916e-05,0.02388933,0.03324577,0.19508958,3.066005e-05,0.1319995,0.011497183,0.013340684,0.00012985371,0.0009193764
S1544,0.0139036495,0.2330745,0.009833572,0.10640707,0.010598144,0.017253585,0.5444485,0.030892804,0.13127096,0.025230328
S1545,0.011907709,0.4614337,0.009867521,0.111116365,0.0073876875,0.025700668,0.4265955,0.0346682,0.23593466,0.0070460113
S1546,4.4005832e-05,7.4145064e-05,0.0011694788,2.1800363e-06,1.2273372e-06,0.001094079,1.0792788e-05,0.00010640725,2.994874e-05,1.134294e-06
S1547,0.0005707079,3.3209071e-06,6.599778e-05,3.825571e-06,3.3605986e-06,1.3797308e-05,6.7326846e-06,0.0036732513,0.0002424512,0.008838028
S1548,0.02523208,0.070587404,0.00700491,0.03346587,0.005293083,0.060726404,0.20347753,0.022209093,0.14903855,0.031724755
S1549,0.00031698382,5.96802e-05,0.0025725632,2.3680411e-06,1.9387592e-06,0.0001860699,2.673519e-05,9.3012815e-05,1.372409e-05,9.956927e-07
S1550,0.09564938,0.0074426234,0.0026841308,0.0028296877,5.3454016e-05,0.12662591,0.18452772,0.005981884,0.0023618732,0.005080044
S1551,0.02700915,0.13261864,0.00030202518,0.0120671615,0.10964624,0.00412542,0.0599012,0.024501666,0.017935745,0.0077734487
S1552,0.006449394,0.49155083,0.0034548603,0.078125395,0.081065215,0.068416364,0.034392722,0.055766266,0.070892096,0.10317671
S1553,0.0022551904,0.07207068,0.0023177576,3.5777022e-05,4.0162927e-06,0.00014407127,0.000118309086,0.0044337176,0.0014834319,0.048354387
S1554,0.039297212,0.0037959726,0.008016713,0.0023041167,0.00012177673,0.005475396,0.011864934,0.02426819,0.049787454,0.011118639
S1555,0.0012628785,0.5871513,0.0005732385,0.117716655,0.0015928966,0.020686198,0.008196807,0.0046615014,0.0008769158,0.3461054
S1556,0.00022655232,4.770977e-05,5.8424066e-05,2.9502994e-06,2.5904882e-08,0.00018259257,2.7705167e-07,0.00031893814,0.0005344677,2.731315e-05
S1557,7.522842e-05,3.5629997e-05,1.1419792e-05,5.623959e-07,5.355747e-08,0.00021981381,7.084964e-08,0.00026294327,0.00020188613,0.00014330733
S1558,0.01966571,0.01886521,0.027260978,0.12048463,0.0015298143,0.05758504,0.1614699,0.05257652,0.00075569534,0.005636291
S1559,0.29915977,0.32483104,0.0005666142,0.31684324,0.08458878,0.1155753,0.38067418,0.3738346,0.44125056,0.0052761254
S1560,0.0001330335,3.884905e-05,0.0018058823,4.161168e-06,3.0748856e-06,8.127285e-06,0.0009808831,9.5551266e-05,8.941273e-06,2.818565e-08
S1561,0.07097967,0.06514462,0.00024251992,0.10214224,0.027220398,0.07082798,0.23501393,0.13256967,0.14320047,0.006381671
S1562,0.0013451341,2.1989996e-05,0.023821197,6.644722e-06,5.0830195e-06,7.405666e-05,6.447015e-05,7.4310316e-05,4.8343023e-05,4.623339e-06
S1563,1.3618784e-05,7.538471e-05,0.0009829414,9.799166e-07,1.1494229e-06,0.00024747816,1.6777783e-06,5.499552e-05,1.7093775e-05,8.876101e-07
S1564,0.008307976,1.4403848e-05,9.163168e-06,1.49030075e-05,0.005537322,0.008025464,0.12362464,0.00029004112,0.0004270453,0.0063077277
S1565,0.0011039386,0.0393024,0.016684197,0.3556524,0.002473994,0.23448138,0.025179062,0.025482556,0.0008482377,0.008815932
S1566,0.21223351,0.30111942,0.00035829673,0.26846105,0.07765723,0.11460873,0.42026514,0.29930004,0.44083112,0.0065136044
S1567,0.018554157,0.45819512,0.010823475,0.049671978,0.005786225,0.02217872,0.07752353,0.017981216,0.7355393,0.037021443
S1568,1.980311e-07,2.2651986e-05,2.6086209e-05,1.2705561e-07,4.769451e-09,0.00022851102,5.8984783e-06,1.1503946e-06,0.03974265,5.9563764e-08
S1569,0.00010326217,0.007968767,0.037468024,0.16697955,2.3103827e-05,0.13044198,0.009106055,0.013102004,0.00015785529,0.0009085018
