sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1526,0.108719066,6.0492603e-05,0.004093003,0.00043658545,3.859361e-05,0.0076482324,0.028340165,0.012053691,0.010120632,0.016427899
S1527,0.00016479488,0.15135925,6.0239836e-05,0.086923935,0.72482115,5.597811e-05,0.0053635687,0.0060311547,0.00026235782,0.0013088516
S1528,0.23187509,0.005202103,0.015402767,0.002768643,1.31337965e-05,0.40274802,0.110571146,0.005178057,0.008434223,0.005151861
S1529,0.0010720774,0.006315156,0.00048406416,0.00016682831,0.010626071,0.0055853263,0.46005502,0.0038799993,6.272211e-05,0.0024190417
S1530,0.006501749,0.006648775,0.00058577675,0.0024337652,0.0002475202,0.0056821057,0.45177275,0.02410727,0.006713136,0.0020439303
S1531,0.1398495,0.060430277,0.00019998259,0.075641565,0.08503183,0.074988864,0.21465401,0.06384668,0.0721992,0.00082049647
S1532,0.0010628386,0.08407598,0.017839596,0.03639511,8.285011e-05,0.092082664,0.06297318,0.062028833,0.0014269848,0.00037583557
S1533,1.2980352e-12,2.2357237e-05,0.00034496683,1.1003729e-10,1.7686706e-11,2.6668067e-07,2.405245e-07,1.203014e-08,1.9807621e-06,3.0067184e-09
S1534,1.6835604e-05,1.8318624e-07,0.0031350818,5.1390714e-07,5.0066267e-11,0.0039186757,0.03286929,5.1278066e-06,4.3436212e-05,1.4316305e-07
S1535,0.013786356,0.11309278,0.0060660057,0.031230206,0.024186853,0.05092766,0.10687618,0.025590932,0.14756961,0.0116786845
S1536,0.021973595,0.028645108,0.003996264,0.011544283,0.0007743386,0.009365242,0.23557134,0.084598705,0.027538782,0.01631634
S1537,0.023868904,7.183039e-05,0.0068937764,3.620233e-05,4.6843443e-06,0.21259066,0.017250344,0.0005690693,0.002639294,3.6971775e-05
S1538,4.7235615e-05,0.01267471,3.1503307e-06,1.6154097e-05,3.8851786e-07,0.00015184717,0.00015567114,0.028133294,4.7387485e-07,1.16241e-06
S1539,0.010600035,0.0018306093,0.000739964,0.0005804204,6.0043345e-05,0.0028290295,0.08408247,0.054026715,0.00056678377,0.003562934
S1540,0.013293174,0.00046304445,0.001194248,0.00027201412,1.3740694e-05,0.06381861,0.0693651,0.0044654687,0.0022231678,0.0016106653
S1541,0.01085491,0.02513203,0.0052073444,0.037701376,0.008178556,0.014211295,0.03978103,0.02202081,0.27737543,0.0075995093
S1542,0.00058048853,8.673643e-06,0.091048285,4.0890725e-05,2.665802e-07,0.0051706037,0.14574866,0.00015842085,1.5216564e-05,8.0952246e-05
S1543,8.952727e-05,0.03171481,0.010827435,0.0055627646,1.1752205e-05,0.032763045,0.023582667,0.055721413,0.00025315915,8.114885e-05
S1544,0.027635645,0.046513543,0.0330049,0.09442399,0.03583166,0.019033423,0.23594911,0.12454991,0.17181745,0.074835345
S1545,0.038300015,0.14361776,0.026593426,0.10977428,0.040367663,0.030014526,0.34184954,0.11795223,0.15940869,0.037714384
S1546,5.7382244e-06,0.0014064987,0.009393294,2.8796614e-05,1.8332545e-07,0.11546161,0.0012794419,1.6796559e-05,3.7084005e-06,4.910122e-06
S1547,0.00021427982,2.7207037e-05,0.032876574,0.000102563514,2.1872184e-07,0.00052242057,0.009985874,0.0041865753,0.00043315566,0.07667933
S1548,0.04248949,0.040912043,0.00736479,0.051289935,0.006281211,0.042114742,0.20261602,0.05056881,0.19212274,0.033245925
S1549,1.0423707e-05,0.00036019983,0.017648995,4.145409e-06,1.7675065e-08,0.022936206,0.003390491,3.8956177e-06,1.4354036e-06,1.3446368e-07
S1550,0.07407785,0.0012917373,0.003004183,0.00079618953,1.3874591e-05,0.17149122,0.45764747,0.00513795,0.0003760418,0.0017275179
S1551,0.08692083,0.011482133,0.00016574563,0.04303331,0.14213136,0.03729818,0.058363684,0.009170202,0.0068372563,0.0001885001
S1552,0.0031668465,0.37586457,0.0018319748,0.037526883,0.037239518,0.0032894115,0.04126694,0.089513786,0.035124023,0.13203594
S1553,4.241074e-05,0.0033316966,0.00016589691,3.8257866e-05,5.2497415e-07,0.087433085,0.004147279,0.00014687298,0.0030704348,0.0014026787
S1554,0.0115397675,0.008300752,0.0062103714,0.00088429713,8.4658204e-05,0.008877286,0.061905794,0.0057773995,0.014282985,0.004660317
S1555,0.0019893977,0.3816455,0.00066002045,0.01871467,0.20964976,0.0008380885,0.0027633205,0.016738309,0.0014358317,0.060297035
S1556,1.6767316e-07,2.1566046e-05,0.008473551,7.358532e-07,8.6563867e-10,0.004165408,9.725371e-06,1.6819511e-06,4.29891e-05,9.737947e-06
S1557,9.2831005e-09,2.782288e-05,0.00043254826,1.6898267e-07,5.245039e-10,6.866507e-05,1.1583423e-06,8.0242245e-07,5.541049e-05,6.502578e-05
S1558,0.00069878885,0.08384243,0.0015976678,0.005062982,0.00027014918,0.002760162,0.08029263,0.052659504,0.00025769026,0.00042555117
S1559,0.2972308,0.22801068,0.0002438497,0.13545972,0.16491367,0.12584266,0.1348831,0.18767485,0.32711798,0.0005478733
S1560,2.6033342e-05,7.137627e-05,0.10102322,5.3534673e-06,4.1793052e-10,9.571414e-05,0.02638841,8.365408e-06,1.5191674e-06,1.5416646e-07
S1561,0.097593196,0.037966534,4.8459235e-05,0.08571082,0.090866946,0.06251006,0.027299415,0.03728637,0.016097996,0.0012907835
S1562,1.6984515e-05,3.5745426e-05,0.058974467,3.7147106e-06,6.186589e-09,0.0022420676,0.021163661,7.975582e-06,4.394159e-06,5.7484604e-06
S1563,1.8247199e-06,0.00030307242,0.0015693934,7.81212e-07,1.476516e-06,0.12330811,0.00036380705,2.1508456e-06,9.791461e-07,1.818323e-06
S1564,0.006874226,1.6160453e-05,4.9355534e-05,1.6942325e-06,2.9828363e-06,0.018361855,0.2780091,0.00040275828,0.0061628334,1.034535e-06
S1565,0.001709673,0.0793618,0.01164463,0.07558896,0.002849737,0.056417547,0.016776785,0.11441133,0.01225551,0.004298637
S1566,0.20788386,0.12854336,0.0006599289,0.09270348,0.13884029,0.099833384,0.26714802,0.13082093,0.22408986,0.002124942
S1567,0.061452657,0.07202328,0.032439373,0.10750906,0.03085002,0.048326287,0.15672965,0.10796771,0.370128,0.052657314
S1568,3.479991e-12,8.343796e-05,2.2996765e-08,1.1313226e-09,1.2608024e-10,0.08884673,3.488374e-07,2.7636824e-07,5.9304665e-07,9.898215e-09
S1569,0.00010716327,0.008842243,0.008677064,0.0034060986,7.652188e-06,0.017620604,0.03195348,0.04172714,0.00027066885,6.416568e-05
