sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1535,0.006582732,0.3585287,0.0026181708,0.0224025,0.00086233194,0.0067778556,0.12457547,0.0063265935,0.28266114,0.0015902966
S1536,0.107279286,0.11225116,0.0068292604,0.0065484596,0.0018454645,0.003709611,0.013345346,0.1307421,0.0052721836,0.06580186
S1537,0.0041144653,0.000115959185,0.016110977,0.00078402786,1.2280512e-06,0.020259332,0.000907907,0.00064149837,8.0215905e-05,0.00031692305
S1538,9.720675e-05,5.818046e-06,4.4139944e-07,1.38925e-05,0.0043202345,0.00012932517,0.0002406924,2.8785003e-06,0.0005245291,1.0390232e-06
S1539,0.012479165,0.005895757,0.00062815374,0.0006311915,0.00055708835,0.0003664436,0.003271303,0.018444594,6.7448294e-05,0.002480189
S1540,0.022536283,0.00017408824,0.042128824,0.0046016895,1.8874882e-06,0.00071818184,0.009170868,0.00039771333,0.0012539482,0.0017868599
S1541,0.0033546977,0.035969358,0.0048502395,0.013629971,0.0010317105,0.007393277,0.071889654,0.00556131,0.20977752,0.0012131123
S1542,0.0008018484,3.2177708e-05,0.022851918,0.0016649312,8.5089094e-05,3.470036e-05,0.01713661,9.531658e-05,0.0004388772,0.0005056482
S1543,0.0007409615,0.0005818194,0.0002438017,0.0022348142,2.3662125e-05,0.019051755,0.0015897391,0.00054003065,0.0018857012,0.0013924732
S1544,0.01613814,0.34445083,0.012672098,0.064703815,0.002589203,0.017398914,0.30525118,0.025944104,0.33954754,0.021369463
S1545,0.009171889,0.6778743,0.0024508089,0.02226286,0.0012295536,0.006444633,0.077478,0.0068615424,0.7552417,0.0026736544
S1546,1.4850001e-05,8.558415e-05,0.00011570185,1.8498722e-05,0.0002687407,0.0025356205,0.000289687,1.0800826e-05,9.22922e-07,5.264206e-05
S1547,0.00024449162,8.3541825e-05,0.0004679197,0.00035427837,1.29372875e-05,0.000121263765,0.0010265296,0.00015388391,0.0010513713,0.07730256
S1548,0.01727705,0.017906882,0.008746112,0.024161514,0.0016629053,0.022148538,0.14249048,0.01092364,0.121340215,0.0062023755
S1549,9.7378426e-05,0.00016457793,0.0015579956,8.275882e-05,2.5005425e-05,0.00025190302,0.00042983386,6.17368e-06,3.958394e-06,7.8857774e-05
S1550,0.001686351,0.0004328406,0.00021980517,0.00042442945,0.0002653878,0.08117367,0.100499906,0.004082004,0.0005092915,0.0023354131
S1551,0.005205873,0.027579058,0.00036738033,0.005807115,0.014075553,0.004230935,0.13742714,0.0059370273,0.037435062,0.0027095822
S1552,0.0007050696,0.60435355,0.000474333,0.0045294007,0.048075125,0.0036965169,0.02287584,0.033840533,0.0065156505,0.03479532
S1553,0.0043952046,0.0056563923,0.0025037,0.00016990065,4.089493e-05,0.0005081725,0.00265702,0.0005133193,0.00044090254,0.0072889416
S1554,0.022764646,0.00018747838,0.008589764,0.002913088,4.930204e-06,0.001436465,0.0025796185,0.00037032028,0.0015231195,0.0014186793
S1555,0.002640575,0.6603644,0.00016450108,0.08225541,0.006625655,0.0014718759,0.00020506668,0.00016618794,0.001280457,0.40632647
S1556,1.2229139e-06,4.3533473e-05,3.0543848e-05,9.493581e-06,1.4134146e-06,1.1767804e-05,1.2917244e-06,3.2479402e-05,1.5755959e-05,0.00016511374
S1557,4.6973645e-07,1.4776002e-05,1.19864535e-05,1.39564345e-05,1.2450259e-07,9.19704e-06,9.613566e-07,1.8194287e-05,9.84405e-07,0.00024183808
S1558,0.0023224638,0.011091117,0.008772662,0.03838376,0.0060778474,0.007089817,0.30116862,0.0041994406,0.000120137156,0.0018045012
S1559,0.14428346,0.15071766,0.0008262491,0.057277728,0.010682833,0.030882021,0.22876935,0.19075713,0.23562881,0.0070787133
S1560,0.00018983093,0.00025685414,0.024707653,0.0002650568,9.269834e-07,1.7872438e-06,0.00836888,1.6721312e-06,1.0661949e-05,2.1231279e-05
S1561,0.063104436,0.013621124,0.0004704333,0.019925138,0.006311418,0.015637495,0.08916246,0.065795,0.087858625,0.005384163
S1562,0.0014376092,5.0650626e-05,0.03624579,0.00035088602,5.321636e-06,1.8055442e-05,0.0020781334,6.7743036e-05,9.949024e-05,0.0003593144
S1563,4.7107483e-06,4.8442296e-05,5.7144185e-05,2.6516744e-05,0.00034057364,0.00036641752,0.00015165379,2.495957e-06,2.276962e-07,4.7845293e-05
S1564,0.0070249317,1.0719666e-07,0.0005182058,2.4172232e-05,0.0004557794,0.006283515,0.1678743,9.0556525e-05,0.003335348,0.0054387096
S1565,0.004218907,0.029326085,0.0020512391,0.0505564,0.0014347967,0.053608608,0.13459285,0.009483108,0.00028751369,0.009593922
S1566,0.06184242,0.1626233,0.000825819,0.03530412,0.013895152,0.013968242,0.22702555,0.09371266,0.15139593,0.0097515425
S1567,0.01624715,0.49892917,0.007393959,0.04060564,0.0014171267,0.016660254,0.18659589,0.014641655,0.54780567,0.0062681837
S1568,4.5709353e-10,1.37485085e-05,1.0208159e-08,3.0496302e-08,2.440985e-06,0.095821194,1.9255478e-07,8.6888656e-07,0.005376908,2.8071681e-05
S1569,0.00070610835,0.00017453909,0.00020436637,0.0027471492,7.893961e-06,0.009349609,0.0024384598,0.00040263316,0.00046634674,0.0019334577
