sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1540,0.0075762062,0.00015868197,0.00039113284,6.213697e-05,9.476593e-05,0.036408808,0.0024043377,0.003709294,0.0059731174,0.0069786934
S1541,0.003714264,0.007219964,0.003030633,0.005040226,0.0056177313,0.009437213,0.09136223,0.013022186,0.08818673,0.011196597
S1542,0.0003705397,0.00035141257,0.01333038,0.00017374053,2.4533405e-05,0.0004335131,0.0029041886,0.00027298048,0.000100233694,8.2579354e-05
S1543,0.00042693113,0.029761964,0.00861251,0.05303806,8.693929e-05,0.04439571,0.068098366,0.023425652,0.008121301,0.0050028954
S1544,0.0028928076,0.02268687,0.011516635,0.07164023,0.0011248008,0.0066712997,0.8057043,0.024866635,0.03477818,0.013935369
S1545,0.005172523,0.18170513,0.008472625,0.121130325,0.0036033583,0.0072721182,0.5071653,0.054260593,0.11933343,0.018378582
S1546,3.0262128e-05,0.0016990814,0.0039874036,0.0003071045,1.3940349e-05,0.00015992163,0.0007236488,3.5017998e-05,7.498627e-05,0.0001484815
S1547,2.147917e-05,9.88305e-05,4.78469e-05,0.0004994296,2.3534344e-07,0.0005228076,0.00034352607,0.00038917374,0.0008594732,0.06514914
S1548,0.011139914,0.010060271,0.0027446847,0.0105811125,0.007041929,0.02118605,0.34025288,0.025118822,0.039468206,0.056514323
S1549,7.617698e-05,0.0027844454,0.011907074,0.000707603,4.063729e-06,0.00014284904,0.0005825694,3.7335594e-05,0.00014005191,2.32484e-05
S1550,0.045656182,0.00033310178,0.00019390833,8.8047644e-05,0.0004436268,0.04762267,0.16874549,0.022089863,0.0007657676,0.0008407735
S1551,0.013296435,0.0663657,3.344297e-05,0.0009926751,0.00505702,0.0029145337,0.09849152,0.002603918,0.0059670354,0.00033165826
S1552,0.0005091826,0.5399056,0.00022075139,0.0052688597,0.003798679,0.0031536117,0.0023274394,0.12208098,0.046488542,0.11200205
S1553,0.00018246807,0.04550177,0.00037078303,2.3975661e-05,3.647825e-06,0.00052086636,0.0035599526,0.00039830472,0.00039943052,0.0034813106
S1554,0.009338189,0.0017082613,0.0011759137,0.00036679427,0.00016600307,0.0073158084,0.0022665681,0.008735586,0.013569497,0.0060252105
S1555,3.4727982e-05,0.42486405,0.00077091675,0.07512391,0.105507255,0.0006939425,0.00013103288,0.047804147,0.0005514734,0.5313421
S1556,1.5777725e-06,0.003931207,7.853925e-05,5.6294997e-05,1.7698163e-08,0.0006496223,0.00022193196,4.246792e-06,0.0058874087,0.0009954012
S1557,5.6542797e-07,0.0024118044,2.9936036e-05,2.0178666e-05,2.2711053e-07,4.0406645e-05,6.996675e-06,7.415052e-06,0.00051485666,0.00231054
S1558,0.0039080232,0.07891412,0.003747115,0.009415328,0.0006254151,0.0037622612,0.119819805,0.048608817,0.0024998295,0.006413375
S1559,0.23306505,0.13828628,6.435831e-05,0.14863072,0.09739777,0.10627005,0.3908471,0.24761505,0.20747647,0.0029639138
S1560,1.8516123e-05,0.00027249282,0.013399149,0.00045859697,6.7565445e-08,0.00012242967,0.015392743,3.8290298e-05,0.00063892576,1.251296e-06
S1561,0.039613847,0.0600111,1.2737003e-05,0.044989247,0.01850597,0.029092586,0.22200696,0.07111763,0.03590001,0.00090639
S1562,0.0002371608,0.00025172188,0.023104655,0.00014748103,0.00020096728,0.00071256544,0.0034555278,0.000113831986,0.0002723187,1.5007904e-05
S1563,1.6969812e-05,0.00051079143,8.964876e-05,7.4340714e-05,1.7504306e-05,7.80431e-05,6.2495004e-05,1.9659095e-05,3.0508876e-05,0.00013880708
S1564,0.0016533004,1.6141737e-05,5.754982e-05,0.00014572944,0.00014314649,0.0024644574,0.085599594,0.007238193,0.0017231345,0.049422767
S1565,0.0076777814,0.062789656,0.003804256,0.097857974,0.0020617167,0.05903079,0.05600662,0.039877586,0.007392469,0.077265665
S1566,0.29385898,0.1907804,0.0003250108,0.21677558,0.04133319,0.14373292,0.5841576,0.27985525,0.2314752,0.0019991868
S1567,0.01063049,0.1540425,0.029375603,0.042513635,0.0080300495,0.017947089,0.18264148,0.047665678,0.68676245,0.038473032
S1568,4.894529e-09,0.00035452005,2.0680917e-10,5.4336518e-08,1.7213604e-10,3.5480774e-05,0.0008249929,1.6313463e-08,0.019277874,2.7454436e-07
S1569,0.0008262346,0.019105885,0.004578329,0.058631867,0.00013233031,0.06439774,0.071671106,0.017162042,0.008514868,0.004693045
