sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1529,0.004344162,0.003977832,0.001286761,0.0048392205,1.8612165e-05,0.00037280808,0.50523007,0.012617754,0.0003181919,0.002821166
S1530,0.0060038776,0.00064428675,0.0005948697,0.0007272095,9.706025e-07,0.0009618992,0.5910822,0.008811765,0.020225698,0.00061715464
S1531,0.045962997,0.025908893,0.00047716318,0.022888124,0.06899709,0.012006422,0.35093486,0.04063255,0.0912537,0.010443664
S1532,0.0051009953,0.097817644,0.015910659,0.19312894,0.0004906698,0.23252222,0.029749129,0.041608192,0.0036373392,0.0048165503
S1533,7.885221e-09,0.0002955627,1.1864611e-06,1.4267827e-05,1.02228466e-14,9.562307e-09,4.8889237e-06,3.2611806e-07,1.4197789e-05,4.535926e-07
S1534,5.3032738e-05,0.00016037295,4.8538634e-05,0.00018506715,9.185676e-10,1.531916e-05,0.000110714245,2.710895e-06,0.00031326173,2.642004e-08
S1535,0.013880996,0.56974953,0.004284297,0.043266743,0.0011404176,0.011593798,0.18765946,0.013055438,0.12991838,0.006536995
S1536,0.12946618,0.10299094,0.001220893,0.004242544,8.852281e-05,0.0012269386,0.02119084,0.060919248,0.005054384,0.0042082528
S1537,0.009041103,0.000100578356,0.0021402987,0.0005725136,1.6097266e-07,0.24363133,0.01640914,0.00047124666,9.820851e-05,0.0003721655
S1538,1.1165745e-05,0.023844857,2.9642242e-06,1.543914e-05,3.871255e-07,0.00023322355,0.004838511,0.00017777467,6.7123007e-10,3.9262773e-08
S1539,0.039498456,0.013031672,0.00037870792,0.011295815,1.6822163e-05,0.0018531776,0.066338256,0.012059777,0.00095081545,0.010973294
S1540,0.0049402146,0.00027955946,0.0008842636,0.0011845473,1.966667e-06,0.016400311,0.015843125,0.00556657,0.0012131761,0.016393287
S1541,0.009187551,0.031090165,0.0047998354,0.011297991,0.006984999,0.008464148,0.12002891,0.017394131,0.24967699,0.0059468835
S1542,0.002725104,0.0007860741,0.021756086,7.85322e-05,1.8451821e-08,0.00034897495,0.032273967,0.0001308031,0.00039781304,7.466104e-07
S1543,0.0005270104,0.025604036,0.0034145035,0.017736997,3.91196e-06,0.07165601,0.0014831796,0.013974942,0.00013728779,0.00019064007
S1544,0.05031079,0.08895186,0.016985763,0.071769275,0.0027302036,0.017871225,0.52099925,0.010294015,0.027915183,0.0075190836
S1545,0.026507339,0.17925832,0.01983461,0.07256565,0.00821186,0.0057159453,0.25783107,0.02599808,0.19382791,0.005077131
S1546,0.00013812986,0.0055975667,0.011617102,6.7373236e-05,2.7499777e-10,0.039015036,0.00055810064,6.809242e-06,1.1332401e-05,2.4073131e-08
S1547,7.723548e-05,0.013517831,0.0033743356,0.003366781,8.016044e-08,0.00059936347,4.2804983e-05,0.00021133413,0.00062325055,0.013288947
S1548,0.044486158,0.053636782,0.013775356,0.030578714,0.0054452615,0.020482594,0.22048035,0.031413734,0.23428266,0.02614722
S1549,0.00051456434,0.029310893,0.025359401,6.471333e-05,4.8878934e-10,0.018063359,0.0033861392,7.5589573e-06,7.513225e-05,4.897217e-08
S1550,0.024370227,0.0037661362,0.0023179674,0.0004294861,1.0289003e-05,0.104309246,0.3316806,0.007900646,0.00063399517,0.0008818781
S1551,0.022937384,0.012566102,0.0018078383,0.0092283655,0.026851049,0.0010631974,0.30228662,0.0064955847,0.003368572,0.0009330941
S1552,0.009632871,0.4618051,0.001451977,0.023971256,0.0018995153,0.074291475,0.022197686,0.016997255,0.02338406,0.07296563
S1553,7.709423e-05,0.0022151186,1.8150151e-05,1.3228479e-05,6.3520424e-09,0.00016985279,0.02715241,0.00033802463,0.00023367275,0.0011181278
S1554,0.021848187,0.0021302244,0.0015278438,0.006590549,1.16574265e-05,0.0044284007,0.0073170722,0.014283024,0.015728911,0.027566146
S1555,0.0057776645,0.60732687,0.00042374828,0.1147936,0.050953936,0.0003182653,0.011998771,0.0025737039,0.0006944374,0.23517282
S1556,8.762157e-06,0.0015091341,0.0012017356,2.6648591e-05,8.625078e-12,3.7695627e-05,9.576397e-06,4.3739574e-06,1.3722105e-05,1.5592337e-06
S1557,3.0423273e-06,0.0003596261,0.000118280914,0.00015133343,5.623293e-12,1.2038113e-05,8.260013e-06,4.6092637e-06,6.8205386e-06,1.5834792e-05
S1558,0.0029970207,0.09334336,0.004484846,0.06337962,0.0010161528,0.06722106,0.026732687,0.09416986,0.0049339095,0.0065314486
S1559,0.19831179,0.15726475,0.00055855495,0.15552339,0.14365867,0.044682533,0.34044015,0.19808313,0.22212434,0.02243965
S1560,0.00051966397,0.0082950555,0.019308422,1.1645274e-05,5.3225917e-09,0.0009715102,0.00743853,5.267023e-06,7.823606e-06,5.6575145e-09
S1561,0.06615524,0.009185211,0.0026486153,0.025034428,0.09144007,0.023820223,0.19277939,0.04198199,0.04250607,0.010061128
S1562,0.0011586092,0.0073554413,0.03579288,1.7582313e-05,5.6901817e-09,0.0010715898,0.0029476297,0.00010986599,4.8391194e-05,1.3703973e-06
S1563,0.00017828937,0.013632822,0.0014779557,6.6297944e-06,6.091779e-11,0.0023437669,0.00019518506,3.8777334e-06,1.002388e-05,3.8034827e-08
S1564,0.016080672,2.4571109e-05,0.0006209127,0.00044655526,0.000103434046,0.017154986,0.18780163,0.0008068558,8.4923806e-05,0.0012533341
S1565,0.0026822458,0.09215243,0.0077514434,0.18570924,0.00044461578,0.2689217,0.016714346,0.03301654,0.001916473,0.007266657
S1566,0.06928158,0.08557486,0.00058595353,0.06976959,0.123917684,0.019216139,0.34967422,0.083100244,0.16652504,0.036454976
S1567,0.024856683,0.28992444,0.025120696,0.0841379,0.010460435,0.027127877,0.14452672,0.03849298,0.63021135,0.03980417
S1568,7.195643e-08,9.789108e-05,1.2672868e-07,6.054387e-07,3.2852148e-12,0.059784334,7.518534e-05,2.4666025e-07,1.4394407e-05,1.2711963e-08
S1569,0.0001351945,0.0035905757,0.007870765,0.035661563,1.2590577e-06,0.07391301,0.0015069768,0.0064759194,0.0012448072,0.0007329405
