sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1324,0.0010912920550000002,0.0023481724816666666,0.8083971383333333,0.9581259116666669,0.00015370356622222223,0.1781100617222222,0.9535143677777778,0.006998826566666667,0.0012012069961111111,0.00020044396655555556
S1325,0.00019830492733333334,1.2105668760555555e-05,0.9145021905555555,0.0005337318887777778,7.507866176055555e-07,0.0002217927637777778,0.9996886588888887,1.817293887777778e-05,3.4001302742222217e-05,1.2827119975e-06
S1326,0.0021039433933333334,0.001682418607777778,0.005755309255555555,0.8007678444444444,0.0004529226897777778,0.9964355994444445,0.028990170194444442,0.002443504887222222,0.0039634692388888886,0.0007317161013888888
S1327,0.034838535250000004,0.00286876476,0.08392029166666665,0.002597765255555556,3.4240465066666666e-05,0.0032176815461111108,0.005562398505555555,0.036613221972222214,0.005402213927777778,0.0030434627233333327
S1328,0.00040900367722222227,0.0007614613844444444,0.8802028055555554,0.8299297983333334,9.820434522222223e-05,0.1389385067222222,0.9956333549999999,0.001593483678888889,0.0004164573635555555,0.00038969318694444445
S1329,0.0002851393073888889,0.00033462540611111106,0.894688993888889,0.9419308305555556,2.6047813984444443e-05,0.10663190716666666,0.9977882511111112,0.0007246500130555554,0.0004500765911111111,0.00028284439227777773
S1330,0.9999631944444446,0.9999172216666666,3.442293193888888e-05,0.9999028705555557,4.799439476861111e-06,0.9997284572222223,0.9998908733333332,0.999974538888889,0.9998369461111112,4.6256600283333334e-05
S1331,0.0004019798957777778,6.375375883333334e-05,0.005311437761111111,0.0007132113522222224,5.2015133255555545e-06,0.013701164988888887,0.9980327094444443,0.0003476805057777778,0.00016102491866666667,9.36678821388889e-06
S1332,0.006585354970555555,0.0022229593811111115,0.04780479611111112,0.0013677786527777776,9.89362064888889e-06,0.0004774081703888889,0.0007066057097222223,0.0013909011372222222,0.9975593411111111,0.0009606961169444446
S1333,0.001575516266888889,0.0005315285536111111,0.072557416,0.10982305433333332,0.00020293843305555555,0.2686267640555555,0.46235249,0.08671892105555555,0.0043952607,0.0007187340188888889
S1334,0.000605461018888889,5.009038106111111e-05,0.11645994983333334,0.0014431345061111111,3.7645321887222222e-06,0.0076436794072222225,0.9958398155555557,0.00038122385966666666,0.00014730573783333333,2.7092287348333334e-05
S1335,2.5197227380555556e-05,2.7581487305555553e-05,0.0006727734101111111,0.006927826546666666,6.738629484222221e-06,0.9946717783333333,8.472727374444445e-05,0.0001911268432222222,5.081750361944445e-05,0.9998028477777778
S1336,0.0017782130861111111,0.0009945736927777778,0.039100529494444446,0.002105372607222223,1.9510357466666668e-05,0.0003065526894444444,0.0026155753744444444,0.0011737235661111111,0.9835566755555557,7.399564877777778e-05
S1337,0.0015825333433333332,0.0009650471327777777,0.9114135155555556,0.734201521111111,6.927605311111111e-05,0.1172013017222222,0.8551282744444444,0.002191607401666667,0.002797072152222222,0.0007001231489111112
S1338,0.9996847661111112,0.9999004055555556,0.00026518389205555556,0.9997816216666666,9.683958537944444e-06,0.9978431883333333,0.9991651777777777,0.9998571722222223,0.9995372450000001,7.269579700000001e-05
S1339,0.0005036014231666668,4.005083026666666e-06,0.9798786122222221,0.00017160418761111111,6.335314321272222e-07,0.00027678752544444443,0.9996229666666667,6.498634706111111e-06,9.937131788888887e-06,6.146298307222222e-07
S1340,0.046451293888888884,0.011597495766666667,0.0833493568888889,0.14104253883333334,0.0007158460327777779,0.9448727450000001,0.899886933888889,0.012825089155555556,0.02103630318888889,0.0015933931116666666
S1341,0.011788304916666666,0.0068180148944444454,0.016102878477777777,0.0205387055,0.00014754584894444443,0.008550042161111111,0.01773157746111111,0.012311013027777777,0.9849006194444444,0.0042357784433333335
S1342,0.00011946623816666666,7.119152355555555e-05,0.0021332506705555557,0.20001448116666665,6.46511365611111e-05,0.9991071405555557,0.9982596316666665,5.953658158333332e-05,4.476007081666666e-05,2.657225765e-05
S1343,0.011322338488888889,0.0010253050961111113,0.644137625,0.03207578444444445,0.00032211795744444444,0.43521517611111116,0.03811682429444444,0.0065093847500000005,0.006816853238888889,0.0018067683241666669
S1344,0.13260959083333332,0.010917002894444444,0.06451327716666667,0.06208277633333334,0.0016359705683333331,0.027579201799999998,0.2134450013333333,0.12371902133333333,0.3329321944444444,0.023826571333333334
S1345,0.034104153944444444,0.007369735349999999,0.004985781705555556,0.02711229711111111,0.0007002877888888889,0.04148290433333333,0.8824592194444444,0.03159813016666666,0.005825750105555556,0.01068430015
S1346,0.0003477030776666667,0.0011925302638888888,0.004062372794444444,0.9789053294444443,9.113778147222222e-05,0.9967561411111111,0.009147262333333333,0.0017986226561111111,0.0009751304822222222,0.0005214037026666667
S1347,0.0004954533184722222,0.0009304465946666665,0.00025064186283333333,0.0007993747,6.0981687288888895e-06,0.00010624351427777777,0.00017857774722222222,0.0006321645327777779,0.9998395194444443,0.0012188438049444445
S1348,0.0014847789605555554,0.00045116051944444436,0.022327290427777775,0.013406188816666666,9.056987184999998e-05,0.017098966866666666,0.9102826566666669,0.058371746833333335,0.0005219845258888889,0.00011421828513888888
S1349,0.008905119455555555,0.0065949585722222225,0.15572469955555557,0.8081557266666668,0.00026436947244444444,0.08505590272222223,0.09928290638888888,0.006785966844444444,0.04320384427777778,0.0002772576642777778
S1350,0.0019519822888888888,0.007789384702222223,0.0031555955416666666,0.48185998611111114,0.0007100408353333334,0.0033568794500000005,0.02782337437777778,0.44351879222222224,0.004603438938888889,0.004766377394444444
S1351,0.0027494793272222224,0.06299260848333332,0.002233630003333333,0.8289986222222222,0.0011070664788888887,0.0034328228944444446,0.08893275661111112,0.05688857738888889,0.004485135546666667,0.08518705894444444
S1352,0.0425058375,0.0007836017633333335,0.0046127883888888895,0.0008082620833333334,5.092098426666667e-05,0.0016598307883333332,0.0022196044683333335,0.056610691,0.0004942536025555555,7.205050172222223e-05
S1353,0.0007504252808888888,0.979738853888889,2.3890975084444442e-05,0.002690069182777778,0.0026293857416666666,0.00013265362395555556,0.014715524816666667,0.000722152040888889,0.0001592073584277778,0.0032810122835555556
S1354,0.003212163503888889,0.0009350073477777777,0.11989646,0.010850706638888888,5.882280434666666e-06,0.001678175927722222,0.006327308249999999,0.0003556600807222222,0.9751011766666667,0.0020061762944444447
S1355,0.03592769919444445,0.009489460694444445,0.08595298138888889,0.12939142688888888,0.0005742437155555555,0.9420271405555555,0.9231151783333333,0.011339452266666668,0.014472434100000002,0.0011794960433333334
S1356,0.0021354584394444446,0.00016162930705555556,0.034783525427777774,0.0023506277833333328,0.0002689207692555555,0.0021395927799999995,0.9948390144444443,0.002655266434444444,0.006887051761111112,0.0015804307005555555
S1357,0.00028214525705555553,2.4736130522222223e-05,0.9977432150000001,0.0029883241244444444,6.070180228888889e-06,0.0028078408811111114,0.0006998809393888888,0.00012677881983333335,0.00015518211877777778,2.2297054905555556e-05
S1358,0.004554855772222223,0.004086185916666667,0.010599968594444445,0.20379117333333333,0.00014112673716666667,0.003060123768888889,0.004233811288888889,0.023745162944444443,0.8517364344444444,0.002390884666666667
S1359,0.99985183,0.9996597088888889,8.846928547777777e-05,0.9998015711111111,1.908827036611111e-05,0.9996582900000001,0.9996889777777778,0.9998844977777777,0.9996950516666667,2.0797407275000005e-05
S1360,0.1309921135555555,0.06760818761111112,0.013569729216666666,0.14630358855555553,0.002849059283333333,0.08798149588888887,0.06902343911111111,0.3460229388888889,0.21325407222222223,0.00885075581111111
S1361,0.0034487502055555556,0.0022668841972222223,0.0043031592944444445,0.0021762401222222222,0.00017908906074999998,0.0046448354944444445,0.007921279194444445,0.01789263916666667,0.0015739359288888888,0.00040066037777777776
S1362,0.021709977266666666,0.011037110605555555,0.3021861572222222,0.029507611338888892,0.00025106412055555556,0.013640032361111111,0.01711019776111111,0.17643932666666665,0.01163219838888889,0.0003751072016666666
S1363,0.005739006444444444,0.004210594303333334,0.0003435764688888889,0.0979420338888889,0.0007420034292222222,0.0013798726672222222,0.05599444794444445,0.8089472716666666,0.13227602861111112,0.9661016566666666
S1364,0.0009219439927777777,0.0004935380808333334,0.016198519572222222,0.0016144544749999998,5.8909846158888895e-05,0.002103228692777778,0.014719702705555556,0.6569852972222222,0.0006281419477777778,0.00010166012877777777
S1365,0.01776927621666667,0.18410108333333333,0.005347862166666666,0.6861005272222223,0.013711424922222222,0.0341151236111111,0.14399735466666666,0.021735574433333335,0.014596312611111113,0.10485177255555556
S1366,0.009400095527777779,0.01583495280555556,0.0028174586633333337,0.028145960833333334,0.9637191938888888,0.003135470522222222,0.01420518915,0.011927167566666667,0.006074109127777778,0.0031607624444444445
S1367,0.02816671588888889,0.003986190996111111,0.18702322555555556,0.020119384722222224,0.00021989588327777778,0.01292944821111111,0.14569577555555555,0.029399836494444442,0.5236291799999999,0.003941267069444445
S1368,0.0028081814927777777,0.0035654980911111103,0.02622917413888889,0.001671368503888889,2.4381161400000003e-05,0.0011854063652777778,0.0006314459631111111,0.0028834068450000003,0.9937906738888889,0.014626933711111111
S1369,0.0076622610333333336,0.003887752494444445,0.10182914644444445,0.41176720555555557,0.00027854090161111116,0.9306560799999999,0.1302474226111111,0.007810009755555555,0.003858038827777777,0.0010646500866666666
S1370,0.15001822916666666,0.0018355308737777777,0.0017498982975,0.1147762859777778,0.0006694121723499999,0.0019279801788888887,0.18221541333333338,0.05186681722222222,0.03849210240777778,0.006276568912222223
S1371,0.00012768683291111113,0.9997985977777779,5.350552492222222e-06,0.001287321341111111,4.103389655166666e-05,2.105224536111111e-05,0.0006132586463888889,5.876743588888889e-05,2.6097930711111107e-05,0.0005597684036666666
S1372,0.001243651858888889,0.0004835284377777778,0.07413072561111111,0.0012903884083333332,2.8626121212222215e-05,0.0006349422352222221,0.010500141205555555,0.09781603050000001,0.00020280009416666668,2.4399487144444444e-05
S1373,0.000141090051,0.9864790633333332,6.464136791666666e-05,0.511303505,0.0009233504861111111,0.0011991528388888891,0.0007681254144444445,0.0003111566148888889,0.00940987807222222,0.0015614390753333333
S1374,0.10098431122222223,0.10141700555555556,0.012371365405555557,0.12525868444444443,0.0025215547499999997,0.09588561433333334,0.0708204971111111,0.48265720833333337,0.14524330116666667,0.0075343124983333325
S1375,0.0005649730452222221,0.00039377402000000003,0.014771996761111112,0.1516663287777778,9.753887716666665e-05,0.5956713455555556,0.17598754438888886,0.05907735922222221,0.0008368317266666665,0.0009255403266666667
S1376,0.003824382861111111,3.371377241111111e-05,0.9535071222222222,0.004185224544444445,4.548093215722222e-06,0.0010476511272222225,0.9804737344444443,8.415946633333334e-05,0.0012486976892222223,1.5337885144444444e-05
S1377,0.0019061553311111113,0.0009531383666666665,0.9181151005555557,0.63648643,7.705310683333334e-05,0.11767425144444446,0.7746964483333333,0.0021420633899999998,0.0030348415488888883,0.0008022865537777777
S1378,0.0015484538370555557,0.0015823817127777777,0.9467210827777779,0.42168407666666663,0.00019636322886422221,0.00471176327,0.0014898758272222222,0.0014640010891111112,0.3308849611111111,0.000766107527088889
S1379,0.008114939833333331,5.95647957611111e-05,0.7353734961111111,0.0015866652994444446,1.11617467e-05,0.004421599146111111,0.9968447383333334,0.0003567252312222222,0.0003519239638888889,2.3361796666666666e-05
S1380,0.8029110611111112,0.0008245012231666666,0.04629898200000001,0.001163656725,6.05819631388889e-05,0.000523009705,0.030877418722222216,0.004064711366666666,0.0010021179083333335,0.0002794043200555556
S1381,0.23632164922222224,0.004434682952222221,0.0024872284722222224,0.019988427833333336,0.00036572012166666664,0.009740606877777778,0.19839768888888887,0.5211143027777779,0.06074409050000001,0.004583791372222223
S1382,0.04623814116666666,0.044137742738888895,0.017458833166666667,0.0075846582,8.815986701111112e-05,0.5967699383333334,0.0011388228494444443,0.018444975305555555,0.8793806355555556,0.0029818005705555552
S1383,0.0003456084288888889,0.0002677954863333334,0.0015019995850000002,0.2544504266666666,3.8848500116666665e-05,0.9994513911111113,0.9529586211111111,0.00011506345172222223,0.00022586995955555555,0.00017878135727777776
S1384,0.022886292205555554,0.0007915221515,0.0898931746111111,0.0020537462244444443,7.5469095911111115e-06,0.00044585921511111116,0.006363535819444444,0.0014089314366666668,0.9913117699999999,0.0012735746127777777
S1385,0.019190643666666667,0.06071242233333334,0.010218206333333334,0.055568622555555565,0.0007813303833333334,0.044507944055555554,0.03705918166666666,0.31182861611111107,0.05368747772222223,0.002285687987222222
S1386,0.0027323292550000006,0.0011985582611111114,0.03410404100000001,0.7813470199999999,0.0001775705553888889,0.007819823155555555,0.07007914016666666,0.003058166577777778,0.3521081305555555,0.0004595292095555556
S1387,0.9999733177777776,0.9999400244444446,2.137190008888889e-05,0.9999120611111112,3.581848784633332e-06,0.9998602744444445,0.9998987622222223,0.9999844544444445,0.9999147777777778,4.139564612222222e-05
S1388,0.9996866744444445,0.9994548911111111,0.00027766579416666664,0.999308015,3.872097695888889e-05,0.9992490755555556,0.9992909249999999,0.9997219088888887,0.9992070794444443,0.0001882982445
S1389,0.0015626408922222222,0.042767994833333337,0.0008592672165,0.016220045133333333,0.00011360746328333335,0.009206673955555557,0.0006612213868333333,0.009210364161111111,0.008283958327222223,0.9795540388888888
S1390,0.1645403455,0.010485289477777777,0.10146276066666667,0.04383738805555556,0.0014685617744444445,0.047111446277777774,0.18104631655555553,0.12320291444444445,0.1679563188333333,0.021679562538888888
S1391,0.0008661392105555557,0.00035805347233333336,0.6502385755555555,0.37989533722222224,5.5695017994444443e-05,0.442847605,0.9193445616666668,0.000986726998888889,0.00045901157249999994,0.0002863257466111111
S1392,0.000857652332611111,0.0010243578572222223,0.013054013831666666,0.028814661505555554,0.00014513516841111113,0.0022491983788888886,0.8624704827777778,0.0013526374027777776,0.03555117423333333,0.0010482566627777778
S1393,0.0022315508527777778,0.00041499112199999997,0.02447574183333333,0.007480578516666666,0.00012388651622222222,0.03675632052777778,0.03619440527777777,0.6970831266666667,0.001503147238888889,0.0017176646727777778
S1394,0.04341699316666667,0.6881222016666667,0.0010742620305555556,0.1353481967222222,0.05543438679444444,0.0076321836177777784,0.02967315701666666,0.03361920788888889,0.006554348586666666,0.17044829866666666
S1395,0.7727935416666667,0.00045414340427777776,0.1412710018888889,0.000514692966888889,2.0473493110555557e-05,0.00016335618127777778,0.024421371211111112,0.002754976903333333,0.000883000865,0.00015609717427777782
S1396,0.0010148150597222223,1.3852656305555553e-05,0.9578099527777777,0.0001473474933888889,1.2052988694388886e-06,0.00046667161372222223,0.9968891077777778,1.83155411e-05,4.640633968333333e-05,6.2130654165e-06
S1397,0.001331955190888889,0.0004832184505555556,0.0029198086622222222,0.03744853944444444,1.9608713551666666e-05,0.021245180038888884,0.0026867956483333333,0.032247688749999996,0.0036733313855555564,0.9805532033333333
S1398,0.0011895890616666666,0.00011636969444444444,0.010880395277777778,0.006730471768333333,1.176048958e-05,0.027583341177777776,0.9820772427777779,0.0024689049955555556,0.0005717756447222222,5.6771653824999996e-05
S1399,0.003289892638888889,5.395067143333333e-05,0.0014141653083333333,0.00031168751349999995,6.114376470555555e-06,0.0014123332966666667,0.9942584933333334,0.0023420574188888887,0.0006307545499999999,6.619829890555556e-05
S1400,0.9999685350000002,0.9999280916666667,2.3930296322222222e-05,0.9998965744444445,4.159928121666666e-06,0.999871873888889,0.9998894605555555,0.9999808516666668,0.9999169716666666,4.867581657777778e-05
S1401,0.00041011175083333334,0.012873003067222222,8.930309573444446e-05,0.0005155872165000001,0.9933809849999999,4.2562056026666674e-05,0.0002320524588777778,0.0003124936592777778,0.00027691406647777783,2.275897109055555e-05
S1402,0.010351538955555555,0.0008093754788888889,0.8224569283333333,0.027635508611111116,7.788922694444445e-05,0.008635502699999999,0.9099155072222224,0.0016856807394444446,0.014013953211111109,0.0006176772685000001
S1403,0.007987273911111111,0.0070027052555555564,0.05917395022222222,0.007577211172222221,0.00027828304075,0.0010624237861111112,0.014685960022222222,0.006241368058333333,0.9918067172222221,0.0010613841433333333
S1404,0.002683861970555556,0.9513232711111113,0.0004857923121111111,0.050947476944444445,0.001416625718611111,0.0013582880527777778,0.03518725088888888,0.0022974760116666664,0.0010169901908333332,0.16077300244444445
S1405,0.0005666395160555556,0.0002234043116666667,0.007757907461111112,0.23452279444444443,2.4703730922222226e-05,0.9975588283333333,0.9871155455555556,0.00015804955244444444,0.00024221507461111112,6.028086522222222e-05
S1406,9.947381811111112e-05,0.0005763306028888889,0.00034684914677777774,0.0003050044146111111,5.264503568611112e-06,6.023808454444444e-05,4.836436531666666e-05,0.0003365138741666667,0.9999351827777778,0.000262366175
S1407,0.0018359017280555553,0.004686456034444444,0.002173980788888889,0.0031600250183333334,7.594508992555556e-05,0.00864142481111111,0.008763862577777778,0.19880114777777774,0.0018853571266666666,0.0002289291051111111
S1408,0.0035214780111111105,0.00394648622,0.003442048983333333,0.16239815077777775,0.0005732812757777778,0.007996367477777778,0.08341376327777777,0.3345156933333333,0.005632561233333334,0.004242766901666666
S1409,0.08804077466666665,0.01310015678888889,0.005619662305555555,0.030707741316666665,0.0009658146075,0.018683941572222224,0.10542188499999999,0.6608707888888888,0.013682283094444444,0.002040645295555555
S1410,0.9804343272222221,0.9782112494444445,0.0004670116916666667,0.9778040594444444,8.690378344444444e-05,0.9769999272222223,0.97861579,0.9807236627777777,0.9976806977777777,0.0018167555805555556
S1411,0.001216589996388889,0.00050539996,0.10040836577777777,0.0016880885427777777,9.692098195333334e-06,0.0004317009860555556,0.00030578647005555557,0.0005160692203333334,0.9994003422222222,0.00028214741250000004
S1412,0.000134025372,0.000176387609,0.004217257761111112,0.7441578622222222,6.599735615555555e-05,0.9968813649999999,0.9920121888888889,8.609394572222223e-05,7.7667532e-05,7.131047265555556e-05
S1413,0.0003781066971666667,1.8230489845e-06,0.0007666053792222223,0.00029309638094444446,6.326439195699999e-05,0.00012684015627777777,0.8499147816666668,0.015920825877777777,0.0008715089715,0.0011199528777222224
S1414,0.0011062677464444446,0.014200509615000002,0.5292212194444443,0.6328104961111112,0.0004136808026666667,0.19241649266666666,0.584350578888889,0.0022546762994444447,0.0007598015672222222,9.994394262777778e-05
S1415,0.009262693466666666,0.007059134572222223,0.062622969,0.5130127827777778,0.0006043060801111111,0.9596727316666667,0.06832178894444445,0.015479498327777777,0.006045619427777777,0.0019968332777777777
S1416,0.004398780961111112,0.9974762716666665,0.00020579997165,0.009597477671111111,0.00029004568640555556,9.586611816666667e-05,0.0009729561836111112,0.0026204833438888886,0.0013714342369999999,0.000544156598611111
S1417,0.03415396577777777,0.001056125625,0.01611563955,0.0045169091816666665,9.329876738888888e-05,0.7973946877777779,0.2875671280555555,0.0034641783611111107,0.008714435116666665,0.0003952358127777778
S1418,0.05608994216666666,0.01905266356111111,0.010592602544444446,0.032897989638888896,0.0007595366692777777,0.050753097500000004,0.23906617555555554,0.3139654822222222,0.6379512516666667,0.0063030067255555565
S1419,0.1241684346111111,0.056176104888888884,0.022378461572222223,0.012315384950000001,0.0008979694411111109,0.7936429766666666,0.02207978838888889,0.059930187111111116,0.3208591488888889,0.0020294203222222225
S1420,0.0018509331566666668,0.00112128312,0.01670323106111111,0.8831503183333332,0.0001837078761111111,0.009669617177777777,0.09530536972222221,0.004804897933333334,0.2605484822222222,0.0005408963838888889
S1421,0.0008403046830555555,0.001400182481111111,0.0026630925655555552,0.0005012218385555556,1.9436344154444443e-05,0.00015294268070555555,0.00019000159961111106,0.0014044625408333332,0.999743658888889,0.00015113505594444444
S1422,0.0031048391150000003,0.962348333888889,0.0017737109866666667,0.016673694083333333,0.00046635804205555554,0.00037931520722222215,0.0007249482866666666,0.004304093178333333,0.005101084613888888,0.0003831048641111111
S1423,0.003416404885,0.0002676167142222222,0.002826545718888889,0.0006152547747222222,7.898346332638889e-05,0.001379358421111111,0.006011044733333333,0.9275582083333335,0.0015389451777777776,0.0007017785583333334
S1424,0.009149743949999999,0.041912643888888886,0.004199655005555556,0.018081707566666667,0.0008857016046666668,0.05414402933333333,0.018402619633333336,0.03955889367222222,0.04791439288888889,0.003348513870555555
S1425,0.0014358121238888888,0.6479529794444446,0.0002617815475944444,0.005207608593333334,0.0015175993033333334,0.0007335216706666666,0.4150531918888889,0.0009706213317777777,0.00016775328383333333,0.0012377418510555556
S1426,0.1268476611111111,0.0005841126831111111,0.9873682533333334,0.0025842123183333334,4.304368192777777e-05,0.004395434105555555,0.03445398038888889,0.0006400288416666667,0.012871086388888888,7.091816466666667e-05
S1427,0.42198728611111114,0.0018539884205555556,0.0014743153944444443,0.004717610138888889,0.00020458531218888888,0.003668774814444444,0.004241640153888889,0.6133296977777777,0.001512137833888889,0.0012344427466666667
S1428,0.845254185,0.0014199584177777777,0.06153142872222222,0.0008871449749999999,2.923547346666667e-05,0.0011647517955555556,0.003714493561666666,0.01236030895,0.005503994438888889,0.0020951014325000005
S1429,0.8069821,0.7953489538888888,0.034080912255555554,0.8432846122222223,0.0023129695333333334,0.8336592894444446,0.8758069844444445,0.794614875,0.8447636838888888,0.008087549544444444
S1430,0.000874477480111111,3.591234864444444e-05,0.016928294272222224,0.0006643922461111111,2.331770433333333e-06,0.01616482311111111,0.995101775,0.00028841384794444443,0.00016297351322222222,2.4740815089444446e-05
S1431,0.002238359857444444,0.0013494192188888891,0.004265661072777778,0.00842574268888889,1.2998525518333336e-05,0.0037900709668333334,0.0003921694785555556,0.001845797998888889,0.994238745,0.0409564441
S1432,0.00025735130133333335,0.0001865785002777778,0.0012229588094444443,0.9336246961111111,5.071451266666667e-05,0.99945715,0.004230413733333333,0.00021691767172222223,0.0005972389163333333,0.0001879567485
S1433,0.013732968283333334,0.2859702188888889,0.042353268444444446,0.7801402183333332,0.007419219233333334,0.02733429127777778,0.6469898455555555,0.03444152516666667,0.014855003333333332,0.034245715866666665
S1434,0.002802381951666667,3.903141063333333e-05,0.00084728275,0.00016262650683333336,8.805506964444445e-06,0.00028145359222222225,0.9970168894444446,0.02536017642222222,0.00018072871277777778,0.000148669184
S1435,0.04010177133333334,0.0808760013888889,0.011865892222222223,0.05966741583333332,0.0012888161094444445,0.06085501066666668,0.05737529022222222,0.39262133055555554,0.06254235172222224,0.003680766016666667
S1436,0.00429397138,0.0011680252883333334,0.0040780655166666666,0.0034523553416666666,0.00018199712355555556,0.0069619042,0.00924792465,0.01844299138888889,0.006652076333333333,0.0005989784755555554
S1437,0.0001435766369888889,0.0002717738945833333,0.9930990538888889,0.018838712872222222,1.3937163256405553e-05,0.000750381293888889,0.00015774220677777776,6.41790875111111e-05,0.99628107,2.1873730226666666e-05
S1438,0.0005981331932777777,0.0006740030527222223,0.010668155222222222,0.003330971328333333,3.2360073804444444e-05,0.007016117438888889,0.00907894361111111,0.882040215,0.0006606636822222222,0.0001443209125
S1439,0.001009281351111111,0.0006502774274444444,0.05658327094444445,0.0020337406927777774,1.4027904468777775e-05,0.0007979206722222221,0.0005815045206666665,0.0008216926919444445,0.9987278877777778,0.00023631252669999996
S1440,0.02670095088888889,0.02597563255555556,0.048425675088888884,0.29132927555555554,0.0011892523766666666,0.02621338922222222,0.7309006694444444,0.0909071333888889,0.03539469505555556,0.010042442055555555
S1441,0.0002621046546111112,0.00011371918980555552,0.18416411388888887,0.27742222777777775,2.5027608295555558e-05,0.8330556444444444,0.9988097588888891,0.00022345131655555558,9.667865816666667e-05,8.02192487222222e-05
S1442,0.031847596777777785,0.003691740412777778,0.0025513447555555553,0.02791830256666667,0.0015542261514444446,0.006517143794444444,0.8839934744444445,0.10373469705555555,0.011095712255555557,0.09215467325555556
S1443,0.003246914066666667,0.00010858973052777777,0.8801409027777777,0.02012810462222222,1.137216244e-05,0.004146408383333333,0.9985354166666666,0.0010530205727777777,0.00041683269272222226,2.785486919777778e-05
S1444,0.00024407453486666666,0.0006190273309999999,0.9005820811111112,0.49565316944444443,3.613081387633333e-06,0.0007784914777777778,0.0001954872175,0.0002647927177222222,0.9935546511111111,9.704880126944445e-05
S1445,0.0025853267088888888,0.002088119452222222,0.0016108556116666665,0.0020182525522222223,8.754091631666669e-05,0.00373714175,0.008879668294444445,0.008333523994444446,0.001771310192222222,0.00018212379133333332
S1446,0.002994928063333334,0.008828034885,0.004190791833333333,0.026547502583333334,0.0001438204490555556,0.1037830185,0.087234994,0.4688852872222221,0.0004988309657777779,0.0003492563353333334
S1447,0.00020894803811111112,9.062495505555555e-06,0.0006375248305555555,7.492095338888888e-05,2.0550215722222218e-06,0.00017348477469444448,0.997248598888889,0.006711846933333332,0.00013307287711111112,2.5312247814444442e-05
S1448,0.00021833448477777778,0.0006945391074277777,0.2619656877777778,0.0005571843342777777,1.0496678499e-06,0.00016707412186666665,0.00012770288591666668,0.0003603056651666667,0.9998896405555556,4.206222457222222e-05
S1449,0.9982335427777779,0.998459298888889,0.0009615242083333335,0.9972262322222222,0.00011812822600000001,0.9982794394444444,0.9979392422222221,0.9983580005555557,0.9968537783333333,0.00030587804783333336
S1450,0.0009729959883333332,0.0001865744946111111,0.014264169083333333,0.00174315321,2.713841791666667e-05,0.03746309494444445,0.9958077488888889,0.0007596209333333333,0.0004146852772222222,2.3472478766666667e-05
S1451,0.06229813522222224,0.01934327691111111,0.026023081888888886,0.14919548938888885,0.0006206653410555556,0.9721715544444444,0.06657720133333332,0.03085060188888889,0.020570169222222223,0.002117322498333333
S1452,0.003533715220333334,0.002853200819555556,0.7098415383333333,0.013188009477777778,3.9291336766666664e-05,0.21077722544444444,0.0011357225172222221,0.0011792265305555555,0.044170213138888886,0.951620641111111
S1453,0.008042713277777776,0.004636947866666666,0.0032097552972222224,0.5029289666666666,0.0007659542900555556,0.01692737673888889,0.09313845772222222,0.13790601888888887,0.8773016333333333,0.3578565016666666
S1454,0.0005222589163333334,8.0873629e-05,0.0006231994288888889,0.00019854745861111112,1.7123116455444445e-05,0.0026510489300000002,0.01381978128888889,0.18750869833333333,0.00024561320544444444,0.00019336114977777774
S1455,0.000186063636,0.0002343395405,0.2313352061111111,0.8165316011111111,1.8705685966666666e-05,0.019207537583333337,0.004173941811111112,0.000739797448888889,0.010263749594444444,5.708872355555556e-05
S1456,0.003369403011111111,0.0004157939197777778,0.2603966544444445,0.001144025985,1.7221355946666666e-05,0.00053100131,0.006412465866666667,0.016271392472222222,0.00035454814644444446,7.144299343333333e-05
S1457,0.007091493817563333,8.779743977777778e-05,2.0847454642433332e-05,0.00012888375956611112,3.059208293086778e-05,0.0012462355047827777,2.47271455887e-05,0.00029668807477777775,0.00035373110509047276,0.0004890872152922222
S1458,0.0007256772102222222,0.002444269474444444,0.011909486233333334,0.004334910307777777,4.3116760039444445e-05,0.001933371652777778,0.0005333650119999999,0.0012110027583333335,0.996170007777778,0.0007219661
S1459,0.0004064991255555556,0.00022644057883333332,0.006783072838888889,0.031001468311111106,2.2958122027777778e-05,0.9877554294444444,0.9967614405555556,0.00013670179483333332,0.00014180329091666665,4.7323563e-05
S1460,0.9648652261111111,0.0024009640183333333,0.008022991227777778,0.007362577755555554,5.109813691666667e-05,0.0043949758277777775,0.05698311372222223,0.019298881711111115,0.013749908588888889,0.002999804425
S1461,0.0007226834022222221,0.006920860548333333,0.05718968583333333,0.09263435198888889,5.950151696111111e-06,0.0018357895161111115,0.0017093710083333333,0.00040266160277777785,0.9694225044444443,0.009711565014444444
S1462,0.9751791227777777,0.9829748605555556,0.0073391198833333325,0.9802741455555554,0.0007977922050000001,0.9717853022222221,0.9608978022222221,0.9760506905555556,0.9800738205555556,0.0012528593561111111
S1463,0.010528704955555555,4.036342374999999e-06,0.006856161777777778,4.380612494444444e-05,7.488091195000001e-08,0.0005208981150000001,0.9431613677777777,0.0006188932082222223,4.275056687222222e-05,2.366629114277778e-06
S1464,0.0033161167288888894,0.003729280425,0.02575845677777778,0.0016710947866666664,3.5634502661111104e-05,0.0030950632949999996,0.00096729061,0.0036750326955555554,0.9840991433333333,0.024824982333333332
