sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1526,0.0047207735,0.00013336106,0.00071362953,0.0008166816,5.386536e-05,0.0002458366,0.13551143,0.019362707,0.14354059,0.0678349
S1527,5.659262e-06,0.62298644,3.0603944e-06,0.119567916,0.3011489,7.639399e-06,0.00011611202,0.0005999546,0.00016108924,0.027602311
S1528,0.05138614,0.0009827324,0.0015254007,0.0020519507,2.7942966e-05,0.41388685,0.018211557,0.005619294,0.030728722,0.009780667
S1529,0.00021777116,0.105890535,3.0484578e-05,0.0002700977,0.0007870522,0.00010881589,0.30572197,0.0007666183,1.0277171e-05,3.548012e-05
S1530,0.0022882922,0.0019178919,0.00054242415,0.0018487986,3.383222e-05,0.0022765337,0.40912747,0.0014250737,0.012042484,0.0021776815
S1531,0.15091878,0.020708462,1.8037692e-05,0.01713985,0.0022966776,0.07098833,0.4395539,0.08486554,0.13759786,0.003751581
S1532,0.00093795516,0.14744134,0.0009743832,0.0719574,5.2371062e-05,0.17366925,0.048990987,0.031944748,4.6872636e-05,0.00019696137
S1533,4.1112102e-08,4.8698865e-07,2.8372344e-07,9.407657e-07,9.45873e-13,1.935761e-07,8.643861e-06,1.105241e-05,2.4760098e-05,1.02950274e-07
S1534,0.0009072915,6.1163007e-07,0.00016885428,4.6704758e-05,2.6915058e-07,0.020898627,0.0038537034,4.8164843e-06,4.0783407e-06,1.6029786e-07
S1535,0.045435667,0.03275972,0.0042656804,0.10436694,0.002998369,0.011210495,0.10514408,0.015852587,0.20055683,0.00813118
S1536,0.005473905,0.098005295,0.0016110977,0.002932688,0.00044020213,0.0016498426,0.0085771065,0.23917785,0.013526261,0.20882039
S1537,0.008938984,0.0006342806,0.00038147968,0.00041334642,5.5499793e-05,0.0027573016,0.0043991795,0.00032515972,0.0044736816,0.00021408102
S1538,6.5200663e-07,0.073303044,3.6976033e-08,4.54662e-06,4.597827e-06,0.00037652356,2.2572669e-05,0.00016701118,1.8931487e-10,7.03465e-07
S1539,0.007893169,0.004404289,0.00016035142,0.0058449167,4.1745046e-05,6.69642e-05,0.0027926061,0.094546795,0.0011618203,0.00323245
S1540,0.0025213466,0.00012083782,0.0005777486,0.00047265054,1.1952775e-05,0.011299064,0.0010213705,0.001245843,0.010910298,0.0011561491
S1541,0.0069227307,0.0020720675,0.0053596655,0.015258446,0.0004912104,0.002258975,0.011488399,0.004879404,0.09638603,0.0073321545
S1542,0.00018138699,0.00020542752,0.0060247285,3.898354e-05,1.3705281e-07,1.4973777e-05,0.009024778,5.3310428e-06,8.700809e-06,5.2032633e-06
S1543,4.1293017e-05,0.019117981,0.0002211101,0.0028005135,1.1985508e-05,0.008547217,0.0049535264,0.07741515,1.7601717e-06,8.263539e-05
S1544,0.012944887,0.018278575,0.01787274,0.05473227,0.0016289413,0.009287702,0.4877619,0.026229274,0.15776339,0.07592747
S1545,0.016122786,0.057142187,0.01007284,0.03221134,0.0004811692,0.007118647,0.36640778,0.016475921,0.30044183,0.011187556
S1546,2.4159247e-06,0.00061888597,6.4094393e-06,0.0025439388,8.174355e-08,0.029185912,8.7692126e-05,6.8002946e-06,2.4937424e-07,2.1763083e-06
S1547,0.000554585,0.00021990547,0.0005045325,0.0003707637,1.5975286e-06,0.00020650406,0.00074314734,0.00013386867,0.023341116,0.04434129
S1548,0.026873007,0.009165457,0.0057796594,0.018109875,0.0007617539,0.0066486606,0.061920088,0.012658718,0.10439743,0.048687637
S1549,3.991736e-06,0.011671007,1.4031364e-05,0.0010205135,1.0278529e-07,0.0040209456,3.0139903e-05,9.911124e-06,1.5793257e-06,1.2743029e-05
S1550,0.06271419,0.00033353484,0.0001573715,0.00085267314,1.5340895e-05,0.021533662,0.22875862,0.0007872909,0.00039012538,0.004027426
S1551,0.0058072805,0.020320017,2.1809942e-07,0.0007205651,0.0005910845,0.00019907232,0.048165195,0.00092823897,0.0015942687,5.638869e-05
S1552,0.0019555127,0.4561976,0.0001893616,0.020068888,0.015363055,0.008189947,0.03421744,0.060590822,0.09489192,0.18830699
S1553,0.0009334286,0.0012217939,1.8184823e-05,2.7145297e-05,2.9172497e-07,0.0007221717,0.00665239,0.001637153,8.461976e-05,0.013730506
S1554,0.0031910215,0.00067982776,0.0030908866,0.0011105195,3.512153e-05,0.0021800934,0.0029986897,0.0052101673,0.014592482,0.0036668447
S1555,3.5077614e-05,0.37635058,4.3862343e-05,0.12540242,0.059934177,0.0023694558,7.853923e-05,0.00080293434,0.00032504514,0.33529845
S1556,1.3618219e-05,2.3925617e-05,9.864211e-07,1.7662573e-05,9.2924735e-10,1.0469279e-05,3.333343e-07,1.2160859e-05,5.1106724e-07,1.1694328e-05
S1557,5.779213e-06,1.7396698e-05,1.3474407e-06,4.0715454e-06,8.6942736e-10,8.548448e-06,1.0500628e-07,1.1591191e-05,5.1769113e-08,1.6283846e-06
S1558,0.002340126,0.14973351,9.067136e-05,0.008618007,0.00010563016,0.03423694,0.019078452,0.07421465,2.1076445e-05,0.00055361463
S1559,0.18146136,0.04912951,6.941814e-06,0.0416215,0.009768346,0.05079881,0.33318457,0.10722462,0.19523856,0.0031003954
S1560,4.03886e-05,0.040772256,9.084203e-06,0.0007264778,8.4080156e-08,0.0014255368,0.0002481865,1.8211897e-05,4.414589e-07,4.054902e-07
S1561,0.046564434,0.003355891,1.2667253e-06,0.0058070347,0.0006751226,0.003582988,0.08689871,0.0077302703,0.005283784,0.00024743605
S1562,7.584652e-05,0.006459358,1.6534954e-05,0.00016198948,2.1794446e-07,0.00043561426,0.0033098757,1.18684275e-05,2.972769e-06,3.1133713e-06
S1563,2.405679e-05,0.00033205334,4.716618e-06,0.000107877175,1.12300235e-07,0.0032559577,1.306908e-05,9.4362423e-07,1.6352854e-07,1.1746704e-07
S1564,0.058457654,0.00031546658,8.997314e-06,1.6691982e-05,0.00037172314,0.000120785415,0.017433789,0.00014186693,0.07697838,0.0011312859
S1565,0.00056486495,0.21540627,0.00055600225,0.031763054,6.4818814e-05,0.07594755,0.022374023,0.010214628,1.2757328e-05,0.00017545608
S1566,0.1745214,0.047310997,6.346205e-05,0.04702868,0.007855534,0.060911395,0.59244573,0.2058649,0.28511024,0.0055156522
S1567,0.03581656,0.019751433,0.009198911,0.04596567,0.00223514,0.01804411,0.29314056,0.03476385,0.43701395,0.069017306
S1568,2.0596596e-08,0.00016082487,8.938184e-09,7.889765e-07,5.2220106e-10,0.0033896877,0.002517141,4.852853e-05,2.8635085e-08,5.481412e-09
S1569,4.2483538e-05,0.012007365,0.00025170558,0.0029830798,1.2391467e-05,0.010113633,0.0025558365,0.032673664,3.7151087e-06,0.00012095098
