sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1537,0.002739506,9.160209e-05,0.01153045,6.4267755e-05,3.7948237e-06,0.03833027,0.004415017,0.0011720727,0.00015807936,4.102909e-05
S1538,0.0018032842,0.00011269569,9.620783e-06,4.928357e-05,1.2742342e-07,0.0031622066,0.05407968,0.0032983203,3.8947474e-07,1.8816598e-07
S1539,0.005565996,0.004617453,7.3638344e-05,0.0053924946,0.00020729087,0.0002635289,0.0059517687,0.095078,0.00092385523,0.0017367502
S1540,0.0017728762,0.0005023456,0.0057439664,0.0006831189,5.1835144e-05,0.009312837,0.007177353,0.006639934,0.00898315,0.012371654
S1541,0.017999148,0.007176593,0.005844635,0.009938398,0.0038294191,0.050940484,0.21604805,0.018486481,0.18406554,0.011464528
S1542,0.000108619744,5.220219e-05,0.14743733,0.0015632624,9.308963e-07,0.00015573383,0.14127663,0.00024312032,8.879071e-06,9.244106e-06
S1543,0.00020287183,0.014478393,0.0036294688,0.03150399,3.0117211e-05,0.18501359,0.04301343,0.017830363,0.0005235405,0.0017042294
S1544,0.034794524,0.024276476,0.02797532,0.07074297,0.040452123,0.049193583,0.42912477,0.061081566,0.11554506,0.04473852
S1545,0.03462327,0.109047376,0.026059756,0.08783756,0.0533498,0.032229476,0.34638894,0.06648614,0.23172095,0.06521569
S1546,5.037676e-06,0.0014374338,0.0013148201,0.012323098,1.470898e-07,0.0009469389,0.006443462,8.491204e-06,3.978422e-06,8.909874e-06
S1547,0.00054461876,0.0024144677,0.0030574244,8.028517e-05,7.893841e-08,0.0003227727,0.00041689095,0.0022766907,0.0013127355,0.06305489
S1548,0.13772665,0.020521266,0.010650828,0.024893792,0.0032987208,0.10694362,0.5071679,0.03343774,0.1527654,0.063298725
S1549,1.0346108e-05,0.0012987169,0.0024400235,0.00068478554,8.3742925e-08,2.7971231e-05,0.01025545,1.16632955e-05,1.057931e-06,3.1125292e-06
S1550,0.045902107,0.0045549823,0.002559278,0.0011147335,0.0013909682,0.059421014,0.13943975,0.015102732,0.001503909,0.004413898
S1551,0.0561708,0.110319994,0.0002787974,0.027912647,0.17781757,0.004588868,0.18975991,0.008441711,0.009113183,0.0001622894
S1552,0.0016497358,0.66311044,0.00013153038,0.010870451,0.13326398,0.004831656,0.018498108,0.015869686,0.014233875,0.07643296
S1553,8.044474e-05,0.018246518,0.00031575243,0.00012887373,2.171067e-07,3.408169e-05,0.0856476,0.0007440037,0.00020420214,0.0027808712
S1554,0.0067439303,0.0033511382,0.0053944224,0.0008509788,0.00027251913,0.0048970873,0.0048108394,0.0102731045,0.02133544,0.00615111
S1555,4.4606382e-05,0.8331667,0.00021819577,0.04784744,0.101480864,0.0006205099,0.00039930694,0.00068393,0.0002716899,0.46591482
S1556,5.1532845e-07,1.0354014e-05,0.00088841224,0.00021539096,7.4795314e-10,3.4682645e-05,9.323268e-05,3.4157715e-06,1.00303605e-05,0.00041478788
S1557,7.4600246e-07,9.093149e-06,4.6224417e-05,0.00019564657,4.905806e-10,8.896355e-05,1.2600161e-05,4.371714e-06,2.1547381e-05,0.0007526095
S1558,0.0039163744,0.085139155,0.004591007,0.021517579,0.002246425,0.0285619,0.09588863,0.048259236,0.00045978077,0.0008532729
S1559,0.28384393,0.24670348,0.0006882258,0.22098207,0.09392363,0.27601495,0.49494785,0.23430447,0.24563459,0.0012360864
S1560,1.7417071e-06,2.9969122e-05,0.0066622226,0.0001345148,9.356411e-09,3.1892118e-06,0.14260966,2.6636837e-06,2.6751843e-07,1.5646717e-07
S1561,0.050947256,0.034966648,0.00026625287,0.021819415,0.06443248,0.047024522,0.23371978,0.019453116,0.012978157,0.0011803951
S1562,1.6314767e-05,6.888826e-05,0.038506985,0.00085468125,6.160417e-07,9.9401244e-05,0.06231913,4.330482e-05,5.9757767e-06,2.5544412e-05
S1563,3.2997683e-05,8.355008e-05,0.0005839724,0.00022959671,2.0245439e-07,0.0006372501,0.0015012065,4.956461e-06,7.070416e-07,1.6463955e-06
S1564,4.268431e-05,3.308889e-07,1.8403382e-05,1.0844683e-05,1.0046699e-05,0.24311431,0.20418398,0.0011540028,0.08131266,0.0042515704
S1565,0.0021634202,0.05731502,0.0037750632,0.14625292,0.0008068493,0.15318488,0.031770058,0.05541254,0.0025551575,0.0022118299
S1566,0.18565354,0.19678804,0.001288196,0.11825547,0.071553335,0.20314252,0.54773945,0.13876048,0.195408,0.0019414949
S1567,0.05978008,0.037933215,0.041254655,0.0926922,0.014564912,0.11610959,0.39335856,0.07037532,0.2515156,0.04235077
S1568,1.2019175e-10,0.0001145554,1.519274e-07,2.457024e-05,1.1758269e-08,4.0380077e-05,1.836376e-05,5.1531423e-08,9.326721e-08,5.7756563e-07
S1569,0.00032932608,0.0020467206,0.0013874924,0.02513786,3.8592072e-05,0.1941797,0.028145304,0.013365479,0.0006632181,0.00067127805
