sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1523,2.8055525e-05,9.643727e-07,0.002904362,0.0021754452,5.3248755e-08,0.002891718,1.3045969e-05,2.8417674e-06,0.8297466,2.8529434e-09
S1524,0.030088518,0.0063621476,0.00017490392,0.0042478284,0.0003668006,0.0012221427,0.05833896,0.002915837,0.00021313553,0.0014238644
S1525,0.007114747,0.5228661,0.002864067,0.05022068,0.00036085534,0.0031854585,0.2667138,0.0100423405,0.04075999,0.0031137462
S1526,0.09028788,0.0025628428,0.00041506844,0.0059798243,0.00066435774,0.011737796,0.009234167,0.02723121,0.008553119,0.045157973
S1527,6.778026e-06,0.4486065,9.027724e-05,0.172045,0.26973352,1.1289151e-05,0.00577909,0.00044536265,0.0015159156,0.06741823
S1528,0.108759716,0.0017943012,0.0059313085,0.0023570335,2.664765e-05,0.32298884,0.038524084,0.0034119687,0.018129004,0.0020793397
S1529,0.0038036827,0.20291226,0.0002687325,0.0022220614,0.008013028,0.0031175348,0.0688266,0.0005460732,9.032672e-05,0.00258459
S1530,0.009575164,0.014870465,0.00035618487,0.00862958,9.113889e-05,0.013859148,0.3206004,0.026279956,0.01659296,0.010359675
S1531,0.18092015,0.018819127,0.0004275276,0.022564882,0.0019232299,0.049666964,0.3851311,0.117206156,0.13851312,0.0042849663
S1532,0.004376634,0.09838481,0.0065506264,0.10165794,0.0008674463,0.16874726,0.106303215,0.014888907,0.0012869823,0.0022740136
S1533,7.313722e-08,1.04879426e-07,5.2538246e-07,1.8259454e-08,4.536673e-12,2.9334328e-06,1.4873939e-05,1.15032364e-07,7.712589e-06,4.5440873e-07
S1534,4.5348184e-05,6.604223e-05,0.00096649054,0.0065520457,3.0803948e-10,0.012195758,0.21007068,2.2436248e-05,0.00017811017,4.53905e-07
S1535,0.010808916,0.3990547,0.0029361357,0.049790718,0.00081464107,0.0035581745,0.32045302,0.010555715,0.04837537,0.0030103927
S1536,0.055245012,0.046291336,0.0017947436,0.010383343,0.0017374828,0.0052012047,0.02891751,0.265616,0.0673444,0.0545849
S1537,0.015151255,0.0016470382,0.053707518,0.00035994002,7.8027006e-07,0.13537262,0.0005646891,0.0005089963,0.00017922682,0.0002746332
S1538,0.00038295196,0.010678241,4.2852473e-05,4.36545e-05,2.6708784e-07,0.018838117,0.084005445,7.135346e-05,9.587717e-06,0.0037035532
S1539,0.008202223,0.01513953,0.001268562,0.0040011974,0.0017882616,0.00094660465,0.023309631,0.12447369,0.0032517686,0.049488027
S1540,0.06676279,0.00027209328,0.0025977625,0.00010672193,3.7216723e-06,0.0017290382,0.0034790698,0.00083180965,0.00046988684,0.00040858108
S1541,0.014139587,0.110190585,0.017386176,0.04061605,0.004873421,0.012925838,0.23642778,0.014211727,0.17340757,0.0051146206
S1542,0.014463611,0.0008015465,0.004215119,0.0033344503,5.049557e-06,0.012132684,0.015065747,0.0025735595,0.00038243973,0.00082040654
S1543,0.00010552708,0.0003576479,0.0005489469,0.018218335,6.9450806e-07,0.031591684,0.02013529,0.009013043,0.0003244435,1.8647137e-05
S1544,0.00967999,0.38293543,0.008603821,0.08543806,0.00055202405,0.005981619,0.5187823,0.013380289,0.20961082,0.0088329315
S1545,0.00795081,0.8427013,0.0014291747,0.05160309,0.0003883991,0.0020924043,0.18420525,0.009535088,0.358991,0.0028751884
S1546,0.00015408755,0.00613416,0.0014160958,0.0010964621,1.4877931e-08,0.1355119,0.00042333262,8.747813e-06,4.6909143e-05,7.4003874e-05
S1547,0.0012553445,0.00038862892,0.00012113425,0.0016747186,6.908509e-07,0.0063034454,0.01409469,0.0010645951,0.001306237,0.23022199
S1548,0.022786174,0.086527385,0.03653478,0.02774958,0.0038117762,0.025252873,0.3363113,0.01394497,0.066698484,0.014066187
S1549,0.00038201857,0.02724446,0.011362917,0.0006296125,1.057702e-07,0.013009476,0.0032129542,5.355237e-05,0.00012096481,3.4800425e-05
S1550,0.053585805,0.009310791,0.00012578603,0.0004799197,1.0770634e-06,0.08074865,0.114300415,0.005175653,0.00030831955,0.0018539237
S1551,0.06673007,0.003446887,0.00021875833,0.015707817,0.0045733806,0.00520707,0.34187287,0.01756265,0.019619234,0.0033778157
S1552,0.0040284535,0.6724917,0.0005985111,0.011514735,0.010024557,0.004204215,0.014547052,0.010095466,0.036265887,0.074711286
S1553,0.0007654401,0.03596093,0.006113802,0.00085201085,9.652429e-06,0.0021684596,0.003938745,0.00013916349,0.0005808898,0.0090950355
S1554,0.041108098,0.003509041,0.0009071378,0.00048391693,3.2213272e-06,0.005420313,0.0049488544,0.0013206605,0.0008672435,0.0013171721
S1555,5.4712727e-06,0.8114538,0.00013781471,0.09446489,0.0034284643,0.00019882945,0.00090646313,0.010206202,0.00052567176,0.62951934
S1556,5.161236e-06,0.009018293,0.0001843077,1.1625767e-05,9.160933e-10,0.0015779559,0.00016915481,2.169236e-06,7.3870847e-06,8.210163e-05
S1557,1.6742724e-06,0.00012893607,1.5269385e-05,7.723209e-06,6.237204e-11,0.001961829,0.00029979998,3.0880146e-06,3.4946697e-06,0.00024580714
S1558,0.0012706905,0.030985575,0.004284569,0.04018838,0.0039433544,0.020763949,0.13583064,0.050662853,0.0002447437,0.00028708894
S1559,0.20517989,0.109302476,0.00047829747,0.10280739,0.012034634,0.11259278,0.32495916,0.21423951,0.2689995,0.0061588744
S1560,0.0060976297,0.011977198,0.06942221,0.00080246956,1.5346356e-07,0.0027500058,0.08734093,0.0006810971,0.0014177688,1.4199068e-05
S1561,0.16463937,0.009208786,0.00013143782,0.015363683,0.0025260798,0.014132316,0.17014612,0.068655506,0.030411959,0.0024773772
S1562,0.006047795,0.0012504244,0.05551101,0.0009223223,8.975456e-07,0.0073305788,0.018105857,0.0010784261,0.00024532038,0.0014990706
S1563,8.952232e-05,0.02287907,0.00083553436,0.0030593458,9.379216e-09,0.07361718,0.0003887799,3.8094222e-06,1.758699e-05,4.426855e-06
S1564,0.077765815,6.612228e-05,0.00028486742,0.00019837683,8.618618e-05,0.07667873,0.20749982,0.0030028762,0.0014329534,0.002187033
S1565,0.0056171264,0.21892138,0.0019233006,0.08794305,0.003998422,0.061868854,0.046326727,0.01143418,0.00071003835,0.00828889
S1566,0.15943018,0.121223666,0.0006367377,0.12469743,0.008035423,0.10398072,0.4039758,0.16705826,0.26959965,0.010687487
S1567,0.009843149,0.6731063,0.0024443134,0.057934053,0.0008686326,0.0032931245,0.3312537,0.016220829,0.42770377,0.0035278182
S1568,2.962259e-11,4.230948e-06,1.6573618e-07,9.670586e-06,3.269745e-15,0.047233924,6.4257364e-09,1.4829428e-10,3.155243e-07,2.4959557e-09
S1569,0.0001548657,0.0006384391,0.00039418926,0.02003261,8.312081e-07,0.046779744,0.0061342795,0.014395635,0.00050807354,2.197346e-05
