sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1530,0.0015391322,0.020783171,0.00024654443,0.002199346,3.5922632e-05,0.0024913524,0.4304387,0.0036664945,0.007111705,0.0014040074
S1531,0.13894159,0.16424438,0.00017948498,0.24509588,0.097952545,0.14073159,0.41617075,0.12590027,0.16553539,0.00044118837
S1532,0.0018371104,0.0874171,0.0049197124,0.1721513,0.0002964105,0.066628,0.009028785,0.031520553,0.00050645287,0.00049375015
S1533,1.2953945e-08,4.078191e-06,1.7755786e-08,9.351323e-07,4.492544e-16,2.3208926e-08,9.224224e-06,5.509419e-10,9.394702e-06,1.6892843e-09
S1534,1.6780758e-05,2.961482e-08,7.574773e-06,7.317716e-05,3.125901e-11,6.1592064e-06,0.00783197,1.4153759e-06,1.6820766e-05,5.343903e-08
S1535,0.0154081285,0.05466621,0.00771287,0.056235343,0.0037561543,0.036910973,0.34606403,0.01264002,0.08124093,0.009286107
S1536,0.019415904,0.041698184,0.0018670779,0.020778831,0.0016811481,0.003254189,0.1855165,0.09931855,0.0072140037,0.022325138
S1537,0.020000067,8.4402935e-05,0.0016640762,0.00030396663,2.4386823e-05,0.10287978,0.009957999,0.0009026203,0.0050404784,7.544794e-05
S1538,1.091034e-05,0.120380804,1.7205518e-07,0.00018953899,2.6164193e-07,2.4744793e-05,0.011991098,1.4382158e-05,3.08096e-07,1.1085942e-06
S1539,0.015466931,0.0039987755,0.00020868755,0.006822236,0.0005631197,0.0012206632,0.14569816,0.030190349,0.00038361497,0.005756526
S1540,0.0009359098,0.0005903385,0.00077200873,0.0008248088,1.6680819e-05,0.041455023,0.03821297,0.0014968321,0.0050955396,0.0006203714
S1541,0.012559496,0.004632339,0.012749733,0.015887048,0.008092579,0.03930062,0.14732467,0.011601059,0.25828987,0.015333571
S1542,0.00052994164,3.134333e-05,0.016010722,0.00023155296,1.1599593e-07,0.00014988503,0.11053078,2.435569e-05,2.3017943e-05,1.2349087e-05
S1543,0.0005282621,0.0021314626,0.00021920392,0.0072308443,5.3223202e-06,0.011405515,0.00051782775,0.07176826,1.5354437e-05,5.1161613e-05
S1544,0.028291559,0.02108631,0.014151844,0.08238865,0.0077726007,0.026972067,0.53168887,0.02350781,0.11752032,0.032291837
S1545,0.039650094,0.12356363,0.010980381,0.08832519,0.03615649,0.035755005,0.5012717,0.040496193,0.17143981,0.030321974
S1546,8.472516e-06,0.0028173435,0.00041986542,0.00016564346,1.0228947e-07,0.0028321135,0.0049786987,7.79661e-07,3.405255e-06,9.576571e-07
S1547,0.00012313917,0.00028352937,0.00013591108,0.0008828499,2.3547015e-08,0.0008829273,0.00065730524,7.781276e-05,0.00020444568,0.029611487
S1548,0.026617099,0.017376697,0.011976995,0.027500639,0.00576367,0.054505758,0.24544184,0.020384708,0.37078458,0.06039083
S1549,1.3352334e-05,0.0033288128,0.0010815235,0.0001451344,4.1425004e-08,0.00025079527,0.0035836797,1.1426166e-06,3.1210154e-06,4.378447e-07
S1550,0.14860065,0.002335061,0.00087918557,0.001259543,7.841494e-05,0.141686,0.282246,0.0040059173,0.013844569,0.0009730123
S1551,0.014999405,0.090740964,2.1656591e-05,0.00719571,0.08723451,0.017752646,0.06774931,0.009443363,0.01394861,2.751579e-05
S1552,0.0005643453,0.5098313,0.00025819562,0.120311424,0.04665278,0.002186041,0.011354247,0.021857847,0.10359547,0.13683905
S1553,0.00021234057,0.0020480235,0.00012831048,2.6589783e-05,1.3531528e-06,0.012460148,0.005424778,0.000940321,0.014389245,0.0009746691
S1554,0.009726306,0.0048118955,0.0022418434,0.002293162,0.000116490584,0.016318245,0.021755503,0.007808211,0.026432043,0.004199323
S1555,0.00037856092,0.15960495,0.0010736358,0.10473128,0.115848266,0.0010798648,0.008650341,0.0023527574,0.00064860773,0.36421165
S1556,1.5252364e-06,0.00013085008,8.030923e-05,1.3595309e-05,2.8834513e-10,6.280596e-05,2.5071164e-05,3.5327847e-07,3.9501534e-05,7.0685985e-07
S1557,6.289715e-07,8.877197e-05,3.4779765e-05,8.141977e-06,1.5097348e-10,1.8139535e-05,4.590207e-06,7.008715e-08,2.7371312e-05,2.382935e-06
S1558,0.0015501842,0.030857503,0.004207024,0.019246504,0.0008055329,0.001961946,0.018906359,0.11145081,9.594794e-05,0.0001863935
S1559,0.33442923,0.3713678,0.00014534217,0.4219812,0.07927573,0.3170221,0.39595157,0.35954943,0.43432474,0.00055220904
S1560,8.197794e-06,0.0005745527,0.0009044174,0.00016731497,2.2016873e-09,1.6106703e-06,0.037214674,2.323192e-06,3.7003017e-06,1.665506e-09
S1561,0.06721075,0.09226547,4.9474555e-05,0.103388,0.078973904,0.03753174,0.23681407,0.08321522,0.067530505,0.00014703645
S1562,9.941787e-06,9.410192e-05,0.0033192015,4.8431528e-05,5.235208e-08,0.00017094126,0.02464255,1.0760995e-06,8.571225e-06,4.5924767e-07
S1563,5.683242e-06,0.0043995352,7.740113e-05,3.722628e-05,2.0042407e-07,0.00039703966,0.0012361845,1.1222096e-07,3.5734908e-07,2.676629e-06
S1564,0.00083483243,7.889063e-06,4.7450003e-06,9.820849e-06,5.6955187e-06,0.10056476,0.023778467,4.0142957e-05,0.07477736,0.00030327262
S1565,0.005574624,0.07851553,0.0012595993,0.14723201,0.0012445773,0.025706049,0.0027575043,0.031826336,0.00080763595,0.007822997
S1566,0.18861946,0.24285682,0.00036606853,0.34135583,0.07666026,0.22552767,0.5159916,0.2221781,0.31344336,0.0012235087
S1567,0.071679674,0.058657426,0.025534233,0.10280551,0.02696467,0.058124434,0.29864585,0.044435598,0.35978538,0.04683169
S1568,9.217577e-11,1.2384317e-05,1.3273606e-07,2.1886933e-07,1.07115726e-13,4.2662205e-06,0.017320853,1.3373876e-10,8.20973e-05,1.8910113e-11
S1569,0.0010640547,0.0009277585,0.00031099532,0.00755187,1.5439204e-05,0.014820276,0.00038219424,0.01796532,1.0827016e-05,8.971038e-05
