sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1530,0.0013117712,0.001973215,0.0003498167,0.002251854,0.000167788,0.001822792,0.3727778,0.006634752,0.0011035902,0.00044587962
S1531,0.33122548,0.09970762,0.000507182,0.12165979,0.013996171,0.11678009,0.35418874,0.22290412,0.12755623,0.012722837
S1532,0.0012372918,0.05245737,0.060099773,0.058316328,0.0005105347,0.094271556,0.027537283,0.026117394,0.00023825571,0.0006536265
S1533,2.2996005e-08,4.2096708e-05,1.4183549e-08,1.5095148e-08,6.8510106e-12,3.7342637e-08,3.994596e-08,2.9108406e-08,9.3422096e-07,1.1476483e-07
S1534,7.326387e-05,1.4199364e-07,0.00012771154,2.851013e-06,6.840213e-09,2.5218062e-05,7.4343894e-05,5.6757803e-05,2.187211e-05,3.7371549e-06
S1535,0.041483037,0.08276914,0.012657407,0.06578507,0.030091768,0.016892727,0.10695188,0.025447765,0.22785442,0.017021012
S1536,0.0049852068,0.09106008,0.00074034,0.0074641304,0.0005299932,0.0013432818,0.09294042,0.10801363,0.013910417,0.023613667
S1537,0.023741636,7.525073e-05,0.00151816,6.4792446e-05,5.9803035e-05,0.067714356,0.0021116303,0.00032452447,0.00034394345,7.4978285e-05
S1538,9.3891e-05,0.120569326,2.0744657e-05,2.5089224e-05,4.5739608e-08,2.379988e-05,1.5785142e-06,0.003732875,1.1867641e-05,0.00014238208
S1539,0.0027138274,0.012466469,0.00016919656,0.001272155,0.0002807264,0.0010494512,0.015859615,0.09428094,0.0002067349,0.0024570844
S1540,0.003918151,0.00075981754,0.00089826586,0.00040044598,2.001218e-05,0.0040449454,0.005312957,0.0058335313,0.0043671113,0.0020682819
S1541,0.011633506,0.0065015564,0.034074586,0.031309962,0.0015525495,0.008213027,0.07696566,0.02813508,0.21435583,0.0104300035
S1542,0.0013008305,3.0991928e-06,0.011362211,3.9460087e-06,3.5950717e-07,5.7568912e-05,0.0051809447,3.4154313e-05,0.00010084467,1.7670194e-06
S1543,2.4405457e-05,0.0032778874,0.0131117925,0.0062223603,2.6570028e-06,0.005203753,0.0016105647,0.13766508,2.9130946e-05,0.0011163842
S1544,0.047900125,0.057306696,0.027261276,0.077176444,0.0022922321,0.021780297,0.3320877,0.035070427,0.26295942,0.046056457
S1545,0.047234844,0.1897178,0.016677408,0.061780352,0.006948503,0.014740681,0.2763676,0.050473362,0.403315,0.05332268
S1546,0.0011182642,0.000105672945,0.0010169775,1.355817e-05,3.1610392e-07,0.005488892,3.1484164e-05,6.965948e-05,5.7171195e-07,2.890581e-06
S1547,4.063182e-05,1.8576922e-05,0.00049494865,0.0001237894,4.8886897e-05,5.7410285e-05,4.4934626e-05,0.0002600701,0.053453874,0.014599619
S1548,0.03347277,0.013605839,0.04488227,0.06991088,0.0027790174,0.011724866,0.21520832,0.043531906,0.3204447,0.04563568
S1549,0.00027583347,0.001103124,0.0016874603,1.3573467e-06,4.2593916e-07,0.00023604845,2.2214936e-05,3.0203999e-05,1.118921e-06,1.4768518e-06
S1550,0.06364049,0.0017209149,0.00038095418,0.00038441518,0.00012212232,0.10017514,0.13120192,0.015709054,0.0007162157,0.0027397857
S1551,0.068171754,0.008413252,6.142409e-05,0.0023891102,0.002362262,0.009653343,0.06800745,0.037111916,0.0031289898,0.005113191
S1552,0.000869712,0.45095354,0.00054480496,0.026782762,0.07870308,0.008058405,0.010990677,0.016317887,0.024679726,0.07649674
S1553,8.768712e-06,0.005836256,5.5814977e-05,6.0580798e-05,2.2812696e-06,0.00042742136,0.0062294556,0.00031750425,0.000545896,0.0058293054
S1554,0.014809243,0.003663921,0.0061212224,0.000758448,2.2407794e-05,0.002967218,0.004022462,0.0052958545,0.025874967,0.0067732176
S1555,0.0004148894,0.46523342,0.0002692013,0.022696685,0.19196068,0.00024610592,0.0058301366,0.0016448228,0.00060460076,0.3240599
S1556,5.141224e-06,0.0002406241,9.32213e-06,3.6493674e-07,1.818809e-06,0.00011582577,1.7871692e-07,3.8305434e-06,2.2646522e-05,1.7890592e-06
S1557,1.826578e-07,0.00023323673,6.585241e-07,6.6314277e-07,1.3464515e-07,1.5349753e-05,1.6585972e-08,3.3565943e-06,1.7997889e-05,1.0053286e-05
S1558,0.000794902,0.1738363,0.006165224,0.01139922,0.010501781,0.012750147,0.004699123,0.081478074,0.00016056336,0.0005090809
S1559,0.3418973,0.16975038,0.0006684564,0.19922176,0.07596009,0.12738736,0.32382202,0.31094587,0.26786765,0.008237423
S1560,0.0003124801,5.697493e-05,0.0027555905,8.0831614e-07,1.8948594e-08,6.906495e-05,8.834495e-05,1.8628096e-05,3.457072e-06,2.879887e-06
S1561,0.14521234,0.02412508,0.0002615985,0.074669234,0.003288461,0.03363189,0.1764931,0.15300286,0.02147014,0.013886044
S1562,0.0018469219,5.704382e-05,0.0033656645,3.111308e-07,3.2203188e-06,0.00028207307,0.0013064012,0.000121107,3.5088662e-05,1.7153248e-05
S1563,0.00028620817,5.0159248e-05,0.00024749688,3.8354716e-07,3.3660984e-07,0.00042357208,2.5503946e-06,2.8915301e-05,6.2210756e-07,2.0444018e-06
S1564,0.00036439017,4.0871996e-06,7.171024e-07,2.0482159e-05,1.5185717e-07,0.046719346,0.012573553,1.1228796e-06,0.0001496059,3.925306e-06
S1565,0.0024213612,0.07992074,0.037177764,0.083111785,0.0004855108,0.065761834,0.008262195,0.037002847,0.00049627403,0.0038485955
S1566,0.24926639,0.2141035,0.00042029895,0.2059063,0.02230947,0.15638039,0.4892393,0.31220382,0.37876254,0.008522884
S1567,0.089246385,0.024458457,0.07019001,0.12118415,0.0056212577,0.048960768,0.16267519,0.053931188,0.59091365,0.067863666
S1568,4.585435e-09,2.4379679e-05,5.6239475e-08,2.3946953e-08,1.4728913e-10,4.154411e-06,0.009060052,1.0856895e-09,5.2935047e-06,9.656738e-10
S1569,6.1338746e-05,0.0033912263,0.012930909,0.004228031,4.3170257e-06,0.015303066,0.0011676208,0.041318357,1.8807801e-05,0.00064264087
