sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1530,0.0112335775,0.00086769526,0.0031301465,0.0040752427,5.4550474e-05,0.0059314487,0.720902,0.039472718,0.0092098685,0.0036548856
S1531,0.25698337,0.07485545,0.00063762104,0.05758094,0.0015951631,0.04163258,0.50879365,0.08805069,0.09306989,0.0049719783
S1532,0.07332896,0.10031792,0.01626606,0.07164008,0.0025463297,0.14465483,0.016212065,0.07928392,0.008658754,0.012787451
S1533,2.1033013e-07,2.4812456e-07,1.8722922e-07,1.4550631e-08,3.325063e-14,1.5223993e-06,1.3043617e-06,1.0920993e-06,6.804057e-07,8.142464e-06
S1534,0.02071124,0.0005684736,5.7391968e-05,6.199008e-05,1.1003018e-07,4.2840147e-05,0.13833617,3.7526326e-05,9.434659e-05,3.6871686e-06
S1535,0.0060657384,0.31578606,0.004182729,0.023993209,0.0010232623,0.014652429,0.17503324,0.013011023,0.13163474,0.003791534
S1536,0.08869901,0.005626267,0.003156839,0.007089758,0.00063396455,0.002732716,0.055701144,0.2333868,0.046017718,0.043561794
S1537,0.017793087,6.330652e-05,0.00075590616,0.0011782626,1.9802499e-07,0.16992848,0.0014537221,0.0273293,2.8996525e-05,9.896477e-05
S1538,0.0025021553,0.05191622,6.185056e-06,2.1193698e-06,1.0773127e-05,0.1299672,0.00038848285,2.2347605e-05,6.0456614e-07,1.8843739e-05
S1539,0.011330038,0.002690448,0.00016226096,0.0029285974,9.533863e-05,0.00046505948,0.026504595,0.1758505,0.002012977,0.08837898
S1540,0.02562516,0.00067060284,0.00495489,0.0015421544,1.4319859e-06,0.027285,0.030376127,0.0018477918,0.00076395343,0.0029955595
S1541,0.017264118,0.0628988,0.0048723267,0.075306736,0.0014532894,0.07392253,0.13296466,0.028529216,0.2715519,0.008565508
S1542,0.020285388,0.0002640923,0.03794359,0.0010135274,8.557565e-06,0.0015393915,0.12703978,0.002401726,0.0041279895,0.0020257155
S1543,0.0060125217,0.0018665101,0.0023974034,0.0016055487,6.0931354e-05,0.056236804,0.0009929223,0.0124013,0.002115345,0.00091440696
S1544,0.01548578,0.3306744,0.018742515,0.08665909,0.0032001864,0.03209833,0.36775726,0.02523475,0.35694262,0.009488775
S1545,0.0028895228,0.7980951,0.0035136547,0.025472943,0.00070375623,0.0067758476,0.06324044,0.0038833213,0.50882757,0.0022678133
S1546,0.0014615031,0.00019116755,0.005410568,9.524888e-05,5.674113e-07,0.08760752,0.0012682369,0.0027715883,3.6132362e-06,0.00093759643
S1547,0.010164251,0.00033203,0.0012792288,0.0010197407,6.447968e-06,0.00033743412,0.0012785244,0.0014569352,0.0009962395,0.023851536
S1548,0.10274766,0.14154503,0.01128499,0.1797874,0.002934568,0.21387568,0.41126257,0.089687385,0.26734832,0.020736858
S1549,0.0048941006,0.00015338458,0.020194624,0.00033210014,3.9895582e-07,0.009390036,0.004162383,0.005879442,0.00011044302,0.0016814044
S1550,0.017632138,1.6663758e-05,0.00032765715,0.0015570375,3.1748023e-06,0.22034597,0.26615095,0.008018063,0.00012966967,0.000923206
S1551,0.043158147,0.012720341,0.00017714631,0.011975366,0.0064978367,0.0142473355,0.3709734,0.005279959,0.015184576,0.013821351
S1552,0.00071061554,0.5987415,0.00037987746,0.019995106,0.018228188,0.0012453684,0.033171054,0.013945378,0.007326024,0.16330402
S1553,0.008402241,0.018893033,0.001457162,0.0031245311,0.0001589318,0.03556808,0.022612829,0.022653503,0.0013837236,0.021124363
S1554,0.01847997,0.001245714,0.00347961,0.0027464468,6.6151833e-06,0.098464094,0.011101403,0.012754634,0.003317634,0.0050676903
S1555,0.000918289,0.42985892,4.9490354e-05,0.047313794,0.0073396093,0.0026731933,0.0056042476,0.007363718,0.00017156321,0.47400814
S1556,0.00011712658,1.0552479e-05,0.0007467566,1.6270347e-05,6.6661614e-09,0.0005265018,3.720924e-05,0.0011297188,2.7793712e-05,0.00035164927
S1557,9.599427e-05,2.136681e-06,4.931165e-05,1.6236739e-06,3.8842574e-09,6.7266556e-05,1.4565175e-05,0.00020944672,5.2503615e-06,8.8795074e-05
S1558,0.014716918,0.1263847,0.011384096,0.019614732,0.001692432,0.027977724,0.01890848,0.10468058,0.0026575665,0.00635467
S1559,0.21886556,0.06871376,0.0006444985,0.09150133,0.007836914,0.070630744,0.40997607,0.14254743,0.15610175,0.0071395086
S1560,0.020989578,0.00039390172,0.021714602,0.00017059906,1.226005e-06,0.00029088728,0.079627395,0.00058142206,0.00015684882,0.00017821582
S1561,0.08864899,0.0030695554,0.0001738131,0.02065197,0.0021206867,0.004640006,0.2304832,0.01581575,0.025072575,0.019314159
S1562,0.018233571,0.00022135414,0.05660676,0.00079451734,1.0947304e-06,0.0115927,0.013510918,0.0018606589,0.0011792056,0.001719293
S1563,0.00086545607,0.00011251819,0.00861056,8.4282765e-05,1.4685808e-06,0.050507523,0.0028185064,0.0005399887,8.268201e-06,0.00026940467
S1564,0.072671115,0.0023796204,0.0005337594,0.009804771,0.0012592861,0.20841202,0.14829513,0.0037425477,0.00081060606,0.008286076
S1565,0.02476905,0.21211934,0.002941537,0.048931386,0.0055364347,0.11300173,0.010482196,0.06483573,0.005249519,0.028583298
S1566,0.11162045,0.026478454,0.00057638396,0.0797539,0.006378905,0.033423733,0.34961015,0.04593607,0.079104654,0.011144052
S1567,0.008141467,0.6215002,0.008645594,0.041963637,0.0019275185,0.015468133,0.13043654,0.0126946615,0.51500905,0.0051166513
S1568,1.8349066e-08,1.4107951e-07,1.7903266e-08,8.8546654e-09,1.8729047e-10,0.13782497,1.8953685e-07,0.00094036915,6.818027e-06,1.3587163e-06
S1569,0.0047492925,0.0012306953,0.0015979989,0.0033954761,4.1954143e-05,0.05566902,0.00047142393,0.009452222,0.0053084623,0.0006863704
