sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1539,0.012112127,0.0019480136,0.00077852426,0.003267609,0.000103096456,0.0030304876,0.019521657,0.07400538,0.002455684,0.016520059
S1540,0.013216987,0.0007227092,0.00089461805,0.004945245,3.6214667e-06,0.016619263,0.003058407,0.002279244,0.005141856,0.01579144
S1541,0.022324063,0.033963494,0.0043804157,0.019303422,0.0022341781,0.023844298,0.11119561,0.01351192,0.18978079,0.007942015
S1542,0.00068388914,8.4418905e-05,0.027123999,0.005158988,6.5224763e-06,0.00039322936,0.03413037,0.00010545179,0.0001224616,3.0456398e-05
S1543,0.00030313875,0.006762511,0.0036853,0.0449076,0.00047032273,0.08122164,0.013249332,0.15203118,0.000926641,0.0055155093
S1544,0.025817335,0.12667516,0.03492618,0.17317644,0.0064294576,0.025523912,0.5405148,0.03350692,0.16597334,0.012748025
S1545,0.029874003,0.3250032,0.014863724,0.1377379,0.0036622244,0.0074505275,0.37756902,0.043537725,0.23293932,0.019751374
S1546,0.00035413043,0.008319909,0.0026945393,0.0016572537,8.01176e-07,0.008035354,0.004015384,1.1909808e-05,7.635287e-05,5.134782e-06
S1547,0.0032203407,0.00016705338,0.001167916,0.00011651012,4.4803626e-05,0.00017045828,7.574951e-05,0.0020282294,0.002163015,0.06837244
S1548,0.116062775,0.117225304,0.009072346,0.10171338,0.0036575657,0.12955889,0.24921934,0.057646282,0.23167638,0.03754255
S1549,0.00015907905,0.0049378052,0.0004986674,0.00021459341,1.3557226e-07,0.00052312773,0.0025737248,1.7520853e-05,1.4155923e-05,8.893652e-07
S1550,0.050620813,0.005299045,0.00080501207,0.0009967732,4.0650943e-05,0.1442956,0.09897313,0.034541972,0.0010501265,0.012287816
S1551,0.0041194647,0.16734287,4.071223e-05,0.0030944657,0.0032168622,0.0025498925,0.068621255,0.004521384,0.005197535,0.00066028035
S1552,0.0095277745,0.56999487,0.002970809,0.05972901,0.03426558,0.031524472,0.046880845,0.09659729,0.027606774,0.07474719
S1553,0.0019309034,0.10438798,0.0019859017,0.004185231,2.6550329e-06,0.0010454924,0.056343026,0.0014970419,0.00040059924,0.04436999
S1554,0.03453569,0.002746575,0.0014950802,0.0056093587,1.6402686e-05,0.00941942,0.0045255465,0.0045486516,0.02020464,0.0052874265
S1555,0.000110400244,0.47690386,0.0021819496,0.053877473,0.19231078,0.006970293,0.0010960466,0.0038460388,0.00039023213,0.038062476
S1556,0.00018444035,0.00036915377,0.00082505774,0.00019009285,1.07596044e-07,0.00013960424,1.2294496e-05,6.156265e-07,8.735133e-05,4.9727852e-05
S1557,3.210742e-05,0.0010429432,0.00031094885,4.6205732e-06,4.944187e-07,7.064799e-05,1.8523136e-07,6.624715e-07,3.874806e-05,0.00020258575
S1558,0.015195173,0.08362599,0.003661049,0.041160583,0.00083733565,0.030020144,0.1063355,0.20888674,0.0029491407,0.0031813509
S1559,0.3963012,0.33598462,0.00013340963,0.33952552,0.08600769,0.29302064,0.47051525,0.31361848,0.2650594,0.0013986847
S1560,0.00058459444,0.0015196342,0.0015705485,0.00047308588,7.022107e-08,5.1160885e-05,0.043959282,2.839349e-05,1.2032718e-05,1.4081684e-07
S1561,0.20040789,0.191888,7.978576e-05,0.10101607,0.0047863782,0.055709958,0.13994145,0.12857124,0.09895477,0.0010934386
S1562,0.0016204799,0.0009620007,0.0065835677,0.00067914586,1.3090818e-06,0.00046747984,0.043149628,5.5285695e-05,0.00021087095,2.4117573e-05
S1563,0.00034606957,0.00097104034,0.00037809004,6.851586e-05,9.803809e-08,0.0026070666,0.0012371553,1.6670387e-05,1.8763707e-05,6.3146676e-06
S1564,0.012674285,0.00024089981,0.0011719499,0.00015575143,0.0011032508,0.07777656,0.16571781,0.0054185945,0.013881164,0.008969455
S1565,0.01957189,0.10099661,0.0072825043,0.14114657,0.00484928,0.20349248,0.020305267,0.18452322,0.0027370495,0.023915676
S1566,0.25461435,0.28909034,0.00024685284,0.25060153,0.12540889,0.19081047,0.47700047,0.22594354,0.20964019,0.002459837
S1567,0.045689903,0.25749946,0.07169631,0.08728407,0.00743668,0.054109942,0.14947772,0.07084073,0.74148035,0.04043837
S1568,3.60529e-08,0.013897091,3.8683817e-07,2.2644645e-07,7.609869e-08,9.962353e-05,2.1461108e-06,3.2732366e-08,9.273257e-06,1.3004455e-08
S1569,0.00043178294,0.0035758861,0.011331869,0.060431194,0.00010592238,0.06906469,0.011725819,0.1038911,0.0006502887,0.004743956
