sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1535,0.0028757318,0.26651862,0.0040433845,0.019722957,0.0014164341,0.0064517306,0.21808541,0.0035098023,0.1013296,0.0025322547
S1536,0.09146041,0.017777668,0.0042863656,0.0048575588,0.00036194746,0.0075619943,0.03381371,0.04012727,0.0051996424,0.10991566
S1537,0.008806517,0.00017846507,0.00035338305,6.2790954e-05,7.679977e-08,0.18141718,0.0025446103,1.8653047e-05,7.862209e-05,0.00034025678
S1538,2.2372991e-05,0.00028116687,8.4061986e-07,3.7886068e-06,1.0492178e-05,0.006303108,0.00094594946,1.3143741e-05,6.889096e-07,8.966583e-06
S1539,0.0013643049,0.010658814,0.00012809261,0.0014185287,0.00078664685,0.0021533526,0.010066088,0.010526708,4.6470137e-05,0.0017095308
S1540,0.0027766505,5.223569e-05,0.0034620478,0.00044455874,1.6244667e-06,0.02302446,0.0018011827,2.2554626e-05,0.003796684,0.0021346102
S1541,0.0021642568,0.007129977,0.007979697,0.008733936,0.0019757852,0.0019668762,0.10635998,0.0052598477,0.22686906,0.0048628845
S1542,0.00071521656,3.4881057e-06,0.0032648742,9.038655e-05,1.3775705e-06,2.0336644e-05,0.24627456,4.9945643e-06,3.0915369e-06,5.061002e-05
S1543,0.003571845,0.0005237078,2.9863662e-05,0.0010359776,8.05343e-06,0.08462798,0.113184296,0.000418373,0.00028107045,0.00031908657
S1544,0.011671127,0.20279709,0.011686763,0.0726423,0.0038173113,0.011772786,0.46158916,0.017375464,0.22732544,0.016652595
S1545,0.0067700096,0.6699359,0.008714412,0.02724195,0.00038342245,0.0043599405,0.11595263,0.0075783706,0.63455427,0.0050969864
S1546,2.8131482e-05,1.2537015e-05,5.0208255e-06,5.9997155e-06,2.737579e-08,0.033800412,0.08113544,2.7170358e-07,1.4087018e-06,2.6505597e-06
S1547,0.000118824806,9.20539e-06,0.0001788248,2.4610363e-05,2.0416508e-08,3.8706835e-06,0.00052904495,1.6296628e-05,0.008846128,0.00940356
S1548,0.004701631,0.004145963,0.0050074835,0.016216423,0.0022892884,0.0062113823,0.21249092,0.009568577,0.0771168,0.025671685
S1549,0.0006413305,1.3395031e-05,3.692288e-05,9.930849e-06,1.4620217e-08,0.00012092754,0.14727502,8.28873e-08,1.537995e-07,7.713672e-07
S1550,0.007032474,0.00022498312,0.00020418025,0.00031539542,2.3677642e-06,0.3129974,0.27799803,0.0025335688,0.00081131887,0.011688079
S1551,0.02611643,0.09461596,0.00011616234,0.027284438,0.019055087,0.0040945727,0.11119952,0.009932004,0.009959587,0.008439642
S1552,0.003155393,0.4793427,0.0022602852,0.005436617,0.04904347,0.017305417,0.0127116535,0.029705834,0.01730598,0.12204107
S1553,0.001131851,0.0031142314,0.0010065308,0.00028166763,3.703967e-07,0.0077021336,0.02229124,0.00018949594,0.00031702645,0.015759949
S1554,0.0025403243,3.57172e-05,0.0012919039,0.00015085709,6.162828e-06,0.016333984,0.0021879938,6.75996e-05,0.0057094297,0.0046075946
S1555,7.415379e-05,0.66696036,0.0017918801,0.10933912,0.000939718,0.0016785013,0.0005611175,0.0008939551,0.0003009382,0.43643197
S1556,4.48598e-06,1.667115e-06,7.2231646e-06,8.039603e-07,3.685967e-10,0.0012229688,0.00012518441,9.864821e-08,2.4334372e-06,5.2961286e-07
S1557,1.7771566e-06,3.4703095e-07,1.6171123e-05,1.5394028e-06,3.0235875e-10,0.00025528716,5.3818552e-05,6.3574305e-08,1.5632289e-06,1.2427978e-06
S1558,0.10890256,0.012604724,0.0024716128,0.007090166,0.024849188,0.01709277,0.2674442,0.016213806,0.004781979,0.0008390715
S1559,0.2971124,0.3354487,0.0004199647,0.35456222,0.012823935,0.21725687,0.547658,0.30436677,0.40402025,0.006001682
S1560,0.002608988,1.5078275e-05,9.0218164e-05,1.02893855e-05,8.450064e-09,1.6841048e-05,0.38055822,7.31839e-08,8.612345e-08,8.676871e-08
S1561,0.12662365,0.09846179,0.00048518222,0.0793361,0.006418972,0.036461677,0.2779816,0.11836408,0.0781158,0.011754585
S1562,0.00039336024,7.970614e-06,0.0011126504,2.8536811e-05,8.1261504e-08,0.00019602959,0.18627715,1.3171186e-06,1.4146748e-06,1.9704243e-05
S1563,3.0191859e-05,1.9694291e-06,2.776544e-06,4.434856e-06,3.3616892e-08,0.0021244192,0.019083573,9.838101e-08,7.723255e-07,1.2082654e-06
S1564,0.0004692219,5.9538966e-06,0.00016469603,0.00015828137,0.00021989606,0.048218496,0.09877079,1.6118414e-05,0.00012631531,0.022508003
S1565,0.056169074,0.012378438,0.0007903505,0.022594387,0.0013020365,0.03002279,0.17436767,0.006888499,0.0016434051,0.0036094268
S1566,0.24487546,0.28863558,0.00037328285,0.31116095,0.0092292335,0.20999789,0.53147316,0.23210926,0.3844719,0.006220802
S1567,0.013683626,0.36809185,0.00994008,0.046567407,0.0012873905,0.012883728,0.27628246,0.016491305,0.5137425,0.01580335
S1568,6.240846e-08,1.03290574e-07,6.855842e-09,5.660494e-07,2.154732e-11,0.19985536,2.2051397e-06,7.8115943e-07,0.00025902866,1.3260984e-10
S1569,0.004039365,0.00035034286,2.4868528e-05,0.00057222927,1.9346055e-06,0.04958334,0.10514452,0.0003973313,0.0003797738,0.00031362535
