sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1536,0.020462736,0.16161764,0.007248593,0.08629317,0.00841082,0.021383718,0.05201315,0.1429828,0.013456595,0.044165052
S1537,0.008540245,8.046115e-05,0.0031969468,0.009246229,1.7303752e-05,0.07649348,0.016801553,0.0016837728,0.025969576,0.001989405
S1538,0.0022400091,9.7700686e-05,4.4028424e-05,1.0636415e-05,0.00051430106,0.02326079,0.006014887,0.0038863674,1.0365995e-06,3.9589303e-08
S1539,0.0011963575,0.0032236385,0.0012173809,0.010499271,0.002247213,0.031193126,0.04703499,0.06729053,0.00076786656,0.017389137
S1540,0.00564541,0.00042379746,0.002458762,0.0029768404,5.1983156e-05,0.008452763,0.004149026,0.0042809076,0.04000204,0.0025540993
S1541,0.0086993845,0.01684001,0.008904641,0.009831466,0.00080809824,0.009505244,0.06393008,0.010982035,0.2878937,0.003529501
S1542,0.0012380725,9.33931e-05,0.030494407,0.0032300479,6.440937e-06,0.008447001,0.109117195,5.0197712e-05,7.7619756e-05,0.00019615989
S1543,0.00062385516,0.023726959,0.007962114,0.02123747,0.00026205095,0.0824527,0.055475134,0.055855237,0.00011759959,0.0016522866
S1544,0.039163537,0.013175109,0.03651439,0.114214286,0.020728055,0.04799947,0.24069121,0.078342795,0.33267638,0.09948008
S1545,0.06490958,0.12326469,0.026494954,0.13816987,0.0053580604,0.042587724,0.10771914,0.09122912,0.43355387,0.07359244
S1546,9.489067e-06,0.00012226132,0.0052966145,0.0054654344,2.9682027e-05,0.033292614,0.045711868,7.095818e-07,2.9964772e-06,2.0666088e-05
S1547,0.00043573248,0.00015156259,0.0005248027,0.00031972927,0.00041847312,0.0003669015,0.00093970663,0.0035146321,0.0150096845,0.044844333
S1548,0.046191666,0.026672116,0.012432316,0.027555937,0.0016146671,0.049771663,0.20991258,0.03984296,0.2390764,0.056490034
S1549,0.0001848512,0.00022320698,0.0055542598,0.0036951355,8.900443e-06,0.0063357763,0.07304574,7.305226e-07,9.385114e-06,1.5462421e-05
S1550,0.09159261,0.0007213032,0.0005303928,0.0012161952,5.893052e-05,0.12592009,0.16719824,0.009525298,0.0013590615,0.007951584
S1551,0.0509985,0.0070813596,0.00013858893,0.022497416,0.27899292,0.030184384,0.044815462,0.01899318,0.021965256,7.475261e-05
S1552,0.0028202669,0.3605082,0.008856684,0.036429085,0.12760481,0.0059470455,0.14073578,0.110287234,0.1366301,0.07705859
S1553,0.00042542868,0.01260561,0.00071958604,0.0017939269,6.0645347e-05,0.0032952353,0.025260478,0.0039086724,0.0011807544,0.011274807
S1554,0.009638604,0.00065246277,0.0030235318,0.0034295581,9.641233e-05,0.016976517,0.0015657425,0.006347484,0.0359279,0.0016771322
S1555,0.0057729855,0.47062483,0.0012480172,0.18363743,0.02174733,0.021063142,0.00078339624,0.014170306,0.0017891331,0.47502828
S1556,2.595014e-05,6.2477166e-06,0.00019443722,0.00042223016,5.5295706e-05,0.0026088632,0.00045195624,3.7245038e-05,0.0010087637,0.00095726986
S1557,2.6401844e-06,3.3991884e-05,0.00068698474,0.00054300553,0.00027420413,0.0006187221,0.0012899621,5.88589e-05,0.0003446882,0.0006525738
S1558,0.008311891,0.020622613,0.0033491917,0.0072862124,0.003068077,0.008678267,0.11179658,0.029452447,0.0002102416,0.0013133138
S1559,0.17076203,0.17693344,0.00045721955,0.1768626,0.18671854,0.17614956,0.29067063,0.20388141,0.28841567,0.0022178183
S1560,0.00071273383,0.0001230097,0.014273504,0.0040146275,2.2843574e-06,0.0008951792,0.11930515,5.281442e-06,1.0539034e-05,7.643769e-06
S1561,0.07755289,0.06687143,0.00034797803,0.08590064,0.031464916,0.082211986,0.15269127,0.08863231,0.058850564,0.0014117113
S1562,0.0013352329,0.00013756932,0.015000504,0.0007324968,5.0580267e-05,0.004967063,0.08646299,1.0554557e-05,2.0919986e-05,0.00025575064
S1563,1.1536634e-05,1.6325237e-05,0.004822119,0.001747919,1.4916985e-05,0.017840158,0.027793467,2.8284984e-07,2.0351704e-06,2.665663e-05
S1564,0.0008810686,1.327539e-07,2.2773568e-06,9.591443e-05,9.054578e-06,0.003549933,0.058674634,0.00048449961,0.07553984,0.06518214
S1565,0.0041777245,0.008493429,0.006205844,0.07211966,0.0011310301,0.17692877,0.08752178,0.038734548,0.00030636508,0.012555661
S1566,0.1087627,0.14887302,0.0005289524,0.2197989,0.15387233,0.1859961,0.5359829,0.15100615,0.2675929,0.004593486
S1567,0.04373967,0.02675652,0.044566713,0.056705166,0.0024427879,0.031490713,0.16275238,0.068154775,0.5236336,0.028080884
S1568,1.4316985e-09,3.509636e-07,1.6934246e-08,2.1883716e-06,0.000140127,0.0004685489,0.09228858,3.637254e-09,2.9235034e-07,3.1478713e-08
S1569,0.00131314,0.0012886816,0.009025056,0.015318458,0.00010890087,0.08570409,0.060514648,0.036825653,0.00029800268,0.004417835
