sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1522,0.0022351672,0.040804997,0.0026931087,0.03976013,0.0019959537,0.019232016,0.13838851,0.019453976,0.5960548,0.0041781487
S1523,0.00012946043,0.0006037681,0.0021783966,0.001533483,6.8580557e-06,0.005785874,0.002164939,0.00014768916,0.5652057,0.004415595
S1524,0.00041736555,0.00014556767,3.3554562e-07,4.4370227e-06,9.333879e-07,9.338787e-06,0.31640536,0.0020435157,0.00018337686,1.5250812e-05
S1525,0.01154664,0.49499744,0.004139293,0.03702548,0.006718401,0.025276229,0.11154846,0.01014379,0.13740414,0.0144748865
S1526,0.009371479,0.00036892208,0.00024324392,0.000460123,2.3524422e-06,0.0049860585,0.07996258,0.026519302,0.018914599,0.039385956
S1527,0.00013291433,0.3221789,0.00060026365,0.27608922,0.3128144,0.0002009802,0.017903289,0.007023136,0.0037166313,0.11903365
S1528,0.1459591,0.002869061,0.003254857,0.002057967,4.457769e-05,0.14627029,0.10366781,0.008589812,0.009572094,0.012764941
S1529,0.0042778268,0.0019575916,3.6161182e-05,0.00012590087,0.0049574776,0.00010686166,0.5326322,0.0040820832,0.00022762392,0.0051152585
S1530,0.0010770962,0.00024837904,0.00031093395,0.004081499,3.8752834e-05,0.004617074,0.60901195,0.0039394083,0.004818053,7.2607836e-05
S1531,0.11731644,0.11793856,7.105746e-05,0.12708516,0.00840828,0.03760723,0.35012978,0.07334982,0.08612288,0.0037510637
S1532,0.0025133109,0.058779705,0.0015386222,0.06790585,0.0007353039,0.040904023,0.12000408,0.11468862,0.0010750636,0.019156242
S1533,7.540784e-09,9.033182e-05,6.9504827e-12,3.4752604e-10,7.557259e-14,5.934368e-10,4.7847175e-09,1.06741695e-07,0.000953633,2.1289088e-07
S1534,0.0006923516,1.43697935e-05,2.037489e-05,1.9590723e-05,4.4189324e-10,0.030565917,0.00073843374,0.00029173619,0.0074354624,2.7719389e-06
S1535,0.010853199,0.44595274,0.004335896,0.036502548,0.0051039862,0.030474314,0.1377593,0.0086890515,0.107938625,0.00657176
S1536,0.030296123,0.061551414,0.00053776393,0.0145457955,4.9372233e-05,0.00040538283,0.073332,0.15319757,0.003929305,0.012257425
S1537,0.004257278,0.00064240815,0.00081040524,0.00040973705,3.078097e-06,0.22252674,0.00059450703,0.0030934396,0.00095688476,0.00046230448
S1538,4.7420605e-07,0.19928516,1.172206e-08,3.0373e-06,4.369267e-07,0.00039750157,0.0010030434,0.051038034,1.8199704e-07,3.887396e-05
S1539,0.007893117,0.00056369195,4.926399e-05,0.002082366,2.081562e-06,0.00018643474,0.15066563,0.08734785,0.0007829109,0.0053301123
S1540,0.00201964,0.00052381336,0.00018180373,0.0037401542,6.563132e-06,0.009674387,0.016358862,0.010667054,0.009264764,0.007020968
S1541,0.0029462143,0.009268761,0.0017887158,0.008251729,0.0017327555,0.014542824,0.07224172,0.004258626,0.06389047,0.002396597
S1542,0.0069473768,9.971215e-05,0.00043470357,3.1069594e-05,1.1798449e-08,4.5322133e-05,0.02857419,3.7168444e-05,0.00028004704,4.517469e-06
S1543,0.000105554805,0.0031569214,0.00029544893,0.0019438347,2.1261894e-05,0.04764526,0.0012633903,0.12878461,0.000111157904,0.0082853045
S1544,0.010575883,0.11446575,0.010454389,0.12767793,0.0063192854,0.028464597,0.66547227,0.02580967,0.06709801,0.014349352
S1545,0.0057916045,0.24807301,0.016462926,0.09088402,0.015940461,0.020050982,0.3529977,0.021244813,0.09091469,0.003478201
S1546,0.0005518409,0.0016235281,0.00017698418,3.283756e-06,1.17516965e-08,0.00047625494,6.652568e-06,3.652651e-05,0.0003541205,8.6306e-07
S1547,0.0004074492,0.02148512,2.5640937e-05,0.0020441564,1.1299852e-07,0.00012313775,0.0020049913,0.0019779282,0.026013887,0.012770025
S1548,0.01504037,0.027182037,0.004755637,0.024788236,0.011935747,0.043683473,0.18591765,0.014558052,0.06835049,0.017103141
S1549,0.00029769522,0.0004703862,0.00015166312,1.2945422e-06,6.315035e-08,0.0005197496,6.129861e-05,1.9784746e-05,0.00036063726,1.2493022e-07
S1550,0.010461923,0.0014480833,0.0001521518,0.00029556174,1.1014281e-05,0.0237975,0.50591373,0.0051376363,0.00030336477,0.0021642968
S1551,0.018686725,0.05319806,4.456709e-05,0.018882807,0.018257765,0.0019457343,0.27849895,0.0053679743,0.008763119,0.0011588779
S1552,0.00016162645,0.6590084,0.00042724656,0.08089659,0.08402811,0.006544938,0.009368558,0.048015215,0.008038426,0.13251671
S1553,0.000102364356,0.077286944,9.8273056e-05,0.000111288646,1.0932602e-06,0.0030570254,0.0012412348,0.0040321597,0.0005822348,0.002048956
S1554,0.015604916,0.006467685,0.0013298488,0.0031787562,1.8554814e-05,0.0056642983,0.013265355,0.018885184,0.022310246,0.010005115
S1555,5.333919e-05,0.7483747,0.00012647876,0.1075459,0.024588399,0.003886797,0.0031864173,0.018613152,0.0008321476,0.57147354
S1556,6.491804e-07,0.00061475893,1.1709451e-07,5.2373287e-07,1.3627038e-12,3.3466197e-06,5.3518403e-07,4.6518717e-06,2.5699055e-05,1.3702046e-06
S1557,2.680454e-07,0.015783181,2.3560231e-08,8.503119e-07,6.3154153e-13,9.0053834e-07,4.8645433e-08,7.803334e-06,3.5591645e-05,4.27823e-05
S1558,0.00074439414,0.02302932,0.00035769897,0.003528667,0.0005741608,0.0021891121,0.023380827,0.07878444,0.00028142467,0.002670717
S1559,0.19567505,0.22925803,9.4522766e-05,0.29564622,0.01771725,0.08135057,0.32669276,0.25423843,0.29998058,0.0030342648
S1560,0.0004873998,0.00020579816,9.240929e-05,1.6300802e-07,5.069172e-10,3.7801205e-05,0.012080419,7.556694e-06,6.9026305e-06,2.7833675e-08
S1561,0.06675636,0.035697043,4.6052814e-05,0.08150776,0.01188562,0.009131481,0.2882842,0.059830643,0.052428097,0.0075816014
S1562,0.0061247093,0.00010461193,6.619203e-05,1.1423504e-05,3.4372434e-09,7.945027e-05,0.004989705,4.9705966e-05,0.0013783025,5.6137696e-06
S1563,0.00017085548,0.0046319827,2.0037136e-05,1.1393764e-06,2.355026e-09,6.518616e-05,8.850804e-06,9.6134565e-05,4.6585967e-05,1.3877036e-07
S1564,0.017806213,4.4000877e-05,7.130257e-05,4.48647e-05,3.8936887e-05,0.007311671,0.34291893,0.0033837804,0.00011355118,0.0012514289
S1565,0.004088018,0.06577966,0.0019329637,0.07346453,0.0017696731,0.07265653,0.017195977,0.13591492,0.003418468,0.06299864
S1566,0.13217713,0.17731157,0.00015977092,0.20263454,0.017782396,0.06596894,0.39552146,0.17377044,0.21939465,0.0038510263
S1567,0.030411353,0.26618785,0.022069095,0.06886007,0.0094216345,0.05244001,0.13000645,0.03643831,0.66605055,0.04705143
S1568,1.971481e-10,0.00021728473,2.017255e-10,6.4207134e-12,8.197114e-09,0.0012459984,5.5116425e-07,9.847637e-10,0.0007129591,1.1529274e-11
S1569,4.3950717e-05,0.0018092059,0.00027829496,0.0035026588,7.169959e-06,0.06116705,0.0012282993,0.07028488,0.00011880172,0.004213413
