sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1540,0.0031319144,0.0005403239,0.014303421,0.0029559373,5.5509804e-06,0.026343703,0.009419698,0.0050914637,0.0005586667,0.0040652486
S1541,0.014723288,0.025638267,0.010278238,0.013396017,0.00597748,0.019811625,0.12521675,0.009883876,0.34324393,0.009697867
S1542,0.0007551793,0.00019162727,0.09674336,0.0070493505,0.00015839412,0.024309983,0.016286852,0.00056952017,5.5560536e-06,0.0017724872
S1543,0.0011333511,0.005188099,0.0170114,0.06695439,0.00046661525,0.13813843,0.056269825,0.020047104,0.0005791433,0.014051273
S1544,0.01335985,0.12822111,0.0075303107,0.1030511,0.016330529,0.005241788,0.6318513,0.041499652,0.23689277,0.004754626
S1545,0.0109738065,0.22773075,0.008799156,0.07634752,0.0050867395,0.0027582431,0.40352187,0.041888647,0.22201113,0.008260881
S1546,2.0955811e-05,0.0021608982,0.03105321,0.00068844476,9.199213e-06,0.09506363,0.003960405,1.9410583e-05,9.534758e-06,3.485233e-05
S1547,0.0029434476,0.00021322924,0.0013885588,8.14676e-05,6.154151e-05,0.0035449557,6.291088e-05,0.00041634185,0.001980347,0.063573875
S1548,0.02706795,0.050510854,0.012034627,0.012486145,0.005678047,0.032894585,0.26804483,0.027751137,0.2512499,0.031967964
S1549,8.3571846e-05,0.0005509834,0.10221501,0.0010041416,4.1794883e-06,0.06441672,0.009709364,2.0744052e-05,3.6684996e-06,2.6983626e-05
S1550,0.021651814,0.0012152604,0.003682024,0.0039005994,8.230478e-05,0.26151937,0.18776211,0.023325827,0.00040386926,0.018071838
S1551,0.000826299,0.010465304,2.0649224e-05,0.0024720035,0.078759745,0.010966327,0.06630378,0.005537452,0.0062853224,0.014172005
S1552,0.0017806817,0.5319971,0.00051870185,0.03190384,0.04850351,0.0032389606,0.012843994,0.1404942,0.010645399,0.057347547
S1553,5.8407015e-05,0.014432238,0.00026615572,0.00042512562,1.7450266e-06,0.010401767,0.004151467,0.00025986557,0.0034771874,0.00045540504
S1554,0.010574921,0.0011901081,0.009087997,0.0012318738,4.2027328e-05,0.0031499963,0.0046164105,0.008261485,0.018526746,0.0049145664
S1555,0.00019554193,0.44789377,0.0050103967,0.14191046,0.043922197,0.05583725,0.00024431056,0.003080996,0.00012228401,0.37119696
S1556,3.465589e-05,0.00030500407,0.00016176791,8.618017e-06,4.4421495e-06,0.0007364159,0.0001386088,9.286934e-06,0.00025523067,6.868665e-06
S1557,0.00039105513,0.00022416635,0.00039035466,5.20029e-06,9.279932e-06,0.0002610088,5.2615337e-06,1.5056202e-05,0.00022705834,3.304736e-05
S1558,0.0062688766,0.2781502,0.018594379,0.08903189,0.0045587514,0.051272165,0.27410114,0.035607003,0.0005651056,0.0071050287
S1559,0.3507077,0.4416744,0.00027905355,0.26710713,0.0031047603,0.21165638,0.4935009,0.49191493,0.42239612,0.02011921
S1560,0.00010232482,0.001437355,0.10269894,0.0024567712,4.6827714e-07,0.0034453883,0.08613779,1.0758486e-05,6.9960506e-06,5.858065e-06
S1561,0.1048914,0.14778176,6.765497e-05,0.051307112,0.003662357,0.054204624,0.21936896,0.22663179,0.119783856,0.02142198
S1562,0.00012402824,9.637277e-05,0.13398173,0.00117306,4.534537e-06,0.04839873,0.01787514,6.412765e-05,5.0938297e-06,0.00012406189
S1563,3.1978394e-05,7.032892e-05,0.033996183,0.0003361049,9.114401e-06,0.09260646,0.00057259295,1.0034036e-05,2.725693e-06,1.4124436e-05
S1564,0.013661904,0.00012816541,0.00033448875,2.8588815e-05,0.00095964735,0.047766775,0.39438337,0.0008706949,0.00023217006,0.004815963
S1565,0.015245703,0.22707483,0.0079696495,0.18791488,0.016852874,0.15047166,0.011605136,0.086249165,0.00787789,0.043668848
S1566,0.24023736,0.3213969,0.00023829061,0.20127492,0.0041729165,0.15028365,0.5466104,0.3393876,0.33247215,0.024600718
S1567,0.04219848,0.33674318,0.019537847,0.06481116,0.010486355,0.027488817,0.12854853,0.0740513,0.76602554,0.022499736
S1568,4.920513e-09,0.0002920953,0.00025208914,4.3948745e-08,7.327442e-07,0.099731006,0.0060538026,4.4697057e-07,0.0024434214,5.425394e-11
S1569,0.0027075917,0.000644409,0.011409149,0.02760899,0.00060239935,0.11022353,0.023593862,0.028527597,0.0006687596,0.018515581
