sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1535,0.010437087,0.44531354,0.009021465,0.06859109,0.00091105176,0.013708684,0.26565307,0.017269365,0.14372583,0.0035955615
S1536,0.13943958,0.00546793,0.003856436,0.0030708765,0.0024820976,0.0027660334,0.022400763,0.11777101,0.0051203,0.13022819
S1537,0.034635194,0.0061493497,0.0059660645,0.0010912532,3.594596e-06,0.102036536,0.0073258923,0.001692757,0.0006297863,0.0003213771
S1538,0.0064138984,0.0029732613,4.7225417e-06,1.503816e-06,3.5258945e-06,0.0002560189,0.036797993,3.9270595e-05,9.3836223e-07,2.5152049e-06
S1539,0.0047203125,0.0051832134,0.0005024498,0.002115343,0.0028742324,0.0004369718,0.015753504,0.019617435,0.00013578244,0.011553133
S1540,0.03549359,0.0016718458,0.003155994,0.000218873,2.0115944e-05,0.003815557,0.0015609204,0.0012115585,0.0028917938,0.0044088913
S1541,0.021815637,0.07680328,0.0046249186,0.049740605,0.005556185,0.016499454,0.18682656,0.019859474,0.12767638,0.020830715
S1542,0.0025119497,0.00010879526,0.0023507108,0.00016173566,5.781203e-06,0.000107579785,0.038072586,0.0004226184,2.0812884e-05,0.00074392435
S1543,0.0005052209,0.0007075502,0.0018891463,0.008435219,9.161255e-05,0.014656993,0.026257295,0.0068035433,0.00037665956,0.00015254912
S1544,0.01612786,0.39636922,0.028836038,0.16073312,0.0026449324,0.0190519,0.45796213,0.052568458,0.26759788,0.01811937
S1545,0.010280324,0.6441448,0.0151610505,0.05467516,0.0011507992,0.0077819675,0.14461946,0.027212223,0.5522984,0.0055640647
S1546,1.0589389e-05,0.00030332274,0.00022554207,5.134826e-05,1.1140326e-06,0.0026018587,0.0008659796,2.4010073e-05,1.2471246e-05,5.4427444e-05
S1547,0.000108796405,0.025523882,8.4250074e-05,2.1584128e-05,1.4152004e-05,3.1203683e-05,0.00076390815,0.006260822,0.016981509,0.14031956
S1548,0.030677054,0.085269146,0.0057109157,0.05262041,0.0056079705,0.02735286,0.28636006,0.024977807,0.057528943,0.046858605
S1549,5.720383e-05,0.0003212323,0.00082237937,2.7556167e-05,1.1720651e-07,0.0004965765,0.0022893348,8.011546e-06,5.366627e-06,5.575493e-06
S1550,0.12782487,0.0042564636,0.00040599547,0.0005402598,2.7490049e-05,0.16498701,0.12975691,0.008520728,0.00019503196,0.0060754307
S1551,0.006003094,0.012486892,0.00033629537,0.018134695,0.037738197,0.0018935101,0.119827725,0.0013144113,0.00444317,0.0053866147
S1552,0.01075377,0.6485754,0.0018910955,0.028799182,0.013733109,0.0152923,0.023536583,0.05733074,0.08896889,0.10519034
S1553,0.010893041,0.11333188,0.0014948046,0.0007304137,0.00013951378,0.012488767,0.003443091,0.0037071432,0.0017418679,0.013810417
S1554,0.057234854,0.006186644,0.001526638,0.0014837487,4.691421e-05,0.03066949,0.005201704,0.0023119145,0.00334618,0.008862463
S1555,0.0008306465,0.8200181,0.00025705568,0.18312201,0.026364062,0.0011105471,0.0010322847,0.018542398,0.00013454378,0.5516623
S1556,5.5310634e-06,6.7051165e-05,0.00045437925,7.803572e-06,5.4461946e-08,0.0011363265,2.0799034e-05,4.2061034e-05,1.0934926e-05,0.0014727478
S1557,2.1081105e-06,8.517918e-05,7.020043e-05,1.7353404e-06,7.991719e-08,0.00045535766,7.715092e-06,3.7280737e-05,2.9583794e-06,0.002621586
S1558,0.15166865,0.040629476,0.0014978622,0.0049336194,0.0039249137,0.0025534641,0.19969551,0.031977974,0.00049972546,0.0009181268
S1559,0.19219431,0.17547795,0.0016106532,0.21842416,0.0065801786,0.07176068,0.4226839,0.2791227,0.19639395,0.0070739686
S1560,0.0004002632,0.0023319717,0.000887246,2.4894747e-05,2.800036e-07,0.00020825762,0.026373133,3.4857243e-05,6.4118262e-06,4.5568066e-07
S1561,0.12894672,0.03385727,0.00024160979,0.043574665,0.002818222,0.032045383,0.22593984,0.10055381,0.031562023,0.011204774
S1562,0.00030857723,0.00025791358,0.008453919,0.00031866337,2.412661e-06,0.0008403218,0.013752943,0.00025625873,8.3376566e-05,0.00010689571
S1563,6.856365e-06,0.0002548995,9.892796e-05,2.2865472e-05,4.4993743e-07,0.00068714994,0.0003627303,3.8179995e-05,2.8975896e-06,6.925942e-05
S1564,0.008506544,8.2849314e-05,0.0006609519,0.002883735,0.0016576989,0.0862592,0.18375184,0.007457491,0.001122223,0.039488457
S1565,0.110643566,0.19318134,0.0011730057,0.019950217,0.0021654447,0.007653711,0.04097251,0.026084,0.00046088835,0.009594534
S1566,0.08624284,0.13346219,0.0016687585,0.16997221,0.011075828,0.046402045,0.4066124,0.1269919,0.16144659,0.005713214
S1567,0.01858671,0.4861799,0.02513353,0.098244615,0.003813702,0.017963165,0.28359243,0.038847808,0.34996927,0.012742455
S1568,4.4364832e-08,1.6651634e-07,1.389058e-06,5.717528e-08,2.605476e-09,0.000690929,4.126136e-07,6.8792724e-06,1.3208013e-07,2.0402038e-05
S1569,0.0015345116,0.0002992408,0.002514847,0.010225836,0.000113982336,0.009514689,0.026287442,0.0071894033,0.0003117499,0.00022117587
