sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1523,0.045699663,0.006188972,0.0011979379,0.0029324344,3.054853e-06,0.113683805,0.00011433776,0.00030950893,0.51024956,3.53178e-05
S1524,0.0012866299,0.0005544453,3.867302e-05,0.00012230562,0.002976745,0.049044594,0.13488217,0.0006619444,4.809655e-05,0.00012413491
S1525,0.0024668614,0.44472513,0.0012335677,0.02061866,0.00011309226,0.019030785,0.1414729,0.008658856,0.23274493,0.0023209455
S1526,0.102201365,0.012833242,0.000490207,0.0059887003,0.00021870059,0.015864354,0.03999383,0.0234438,0.017060952,0.08003981
S1527,0.0002797147,0.16796298,0.0005493419,0.25090736,0.50016797,0.00061982987,0.020161392,0.002467194,0.0009806451,0.012452711
S1528,0.06447335,0.00350211,0.0037919004,0.0044537587,1.25200795e-05,0.5480299,0.07430835,0.012189904,0.09227733,0.0076086754
S1529,0.0010501484,0.07419308,0.00038412865,0.0012622232,0.0051442636,0.014599475,0.121483825,0.007209209,4.078578e-05,0.0024146058
S1530,0.009978892,0.0017669098,0.0019540242,0.005152364,4.263789e-05,0.0051965876,0.58094007,0.010203239,0.01882095,0.00062248425
S1531,0.3042552,0.069111936,0.00090921344,0.06168989,0.006119892,0.08969859,0.35564613,0.13597174,0.12213449,0.007337787
S1532,0.040422596,0.17241235,0.003713182,0.15752149,0.0032127085,0.09201235,0.026014661,0.1174556,0.0025948999,0.023468332
S1533,2.218286e-06,0.00024419857,1.0420599e-06,5.573007e-09,8.1589666e-11,7.2316274e-05,7.592005e-09,3.540267e-06,2.9723406e-08,5.642116e-07
S1534,0.00094718335,1.0782001e-05,6.8567324e-06,8.629105e-05,8.260427e-08,0.036182784,0.0013684093,1.841113e-05,4.5536785e-06,1.4576804e-08
S1535,0.0029023634,0.4507285,0.0019591968,0.027661845,0.00023445801,0.01665016,0.12307169,0.01379096,0.22697785,0.0042692977
S1536,0.061843656,0.08658562,0.005187558,0.007124116,0.0006623193,0.003729216,0.075475335,0.10903094,0.032851085,0.049972676
S1537,0.011768384,0.0009924348,0.0009898526,0.00026813644,3.422876e-05,0.3725211,0.0026562833,0.0012079085,0.0018563571,0.0003681765
S1538,3.091655e-07,0.11373441,0.0003209185,3.3970292e-07,4.891898e-07,0.0018321222,0.004573174,1.9183872e-05,6.8561135e-08,2.1068031e-07
S1539,0.0040898006,0.0539985,0.00016372428,0.0013487971,0.00029365518,0.003010253,0.074226215,0.04017601,0.00036702427,0.011038789
S1540,0.042848267,0.00050697324,0.0010506852,0.00048645568,3.2570126e-05,0.011561365,0.020228546,0.002577188,0.00212095,0.0057599572
S1541,0.0112966895,0.08522185,0.0043753097,0.049561094,0.0020296145,0.0164075,0.12364696,0.01573216,0.36827955,0.0014453745
S1542,0.0022863683,0.00013719099,0.0013024921,0.00011236013,2.7576596e-06,0.0033078168,0.027596394,0.0001439711,3.0898776e-05,1.3230017e-05
S1543,0.0009355232,0.011397673,0.00013256546,0.0028023645,7.3343734e-05,0.08362076,0.014516138,0.03847474,4.5452343e-05,0.0020996262
S1544,0.042308874,0.47250742,0.014834037,0.06545972,0.0017004171,0.021324012,0.23885909,0.04543518,0.2938708,0.0125006335
S1545,0.0022954086,0.775195,0.0011028954,0.015600281,0.00015597591,0.005308803,0.034648545,0.0062834704,0.5639874,0.0023535881
S1546,7.296393e-05,0.0007328005,0.000102712074,6.2549996e-05,2.8260951e-08,0.15347047,1.7169557e-05,1.0571691e-06,6.0171653e-05,4.388451e-05
S1547,0.0026693451,0.0011366297,0.0005207571,6.271839e-05,6.997504e-07,0.0033581727,0.0024215917,0.0012210051,0.00036822975,0.003236853
S1548,0.020159509,0.049252838,0.010638162,0.061730694,0.0054239617,0.020408073,0.2377872,0.026947076,0.23146574,0.007397222
S1549,0.0001854215,0.00040232018,7.822287e-05,5.7752426e-05,7.997177e-08,0.11390646,9.072652e-05,2.451114e-06,3.1205097e-06,6.186587e-07
S1550,0.020273473,0.001325283,0.0011939241,0.00014166241,1.492611e-05,0.22101815,0.27098107,0.008549047,0.006065008,0.00050486054
S1551,0.07608992,0.011965772,0.0002140764,0.018007198,0.02731433,0.009734789,0.23157582,0.009828886,0.008419406,0.0046548164
S1552,0.00040959968,0.53923744,8.249308e-05,0.02431153,0.041240968,0.0058375383,0.007065049,0.008297748,0.026225943,0.006113444
S1553,0.0029691793,0.005298539,0.00045005055,0.000111264046,2.5429239e-05,0.11436107,0.016748266,0.0025707455,0.00082158187,0.005989404
S1554,0.02253125,0.0030078802,0.0017640039,0.0017117985,0.00021238152,0.015252374,0.0148383435,0.003959776,0.005352958,0.008437215
S1555,7.5710675e-05,0.5418881,8.349589e-05,0.14801764,0.07988545,0.00074134965,0.009325909,0.003830292,0.0008675588,0.18162811
S1556,0.00047173593,0.004845719,8.104472e-05,2.5779304e-06,3.8347828e-08,0.013655873,1.9308115e-06,8.290034e-06,8.794021e-07,7.50998e-05
S1557,0.00021607094,0.012831954,3.4506833e-05,1.9935117e-06,9.682044e-08,0.0038862396,1.2757445e-06,3.6036578e-05,8.854669e-07,0.0008719711
S1558,0.03284077,0.06775546,0.0023463382,0.033558942,0.0075861723,0.0077077136,0.031649522,0.05107255,0.00030790464,0.015769577
S1559,0.39258173,0.19278356,0.0011477135,0.20286126,0.014886151,0.1669744,0.5327907,0.3962668,0.23538491,0.006267092
S1560,0.008623898,0.0037378732,0.0006376967,0.00020564874,4.175779e-07,0.0063821496,0.004087746,3.063576e-05,6.3514026e-06,1.8215604e-07
S1561,0.114511594,0.034555424,0.0003641469,0.060148455,0.0111279385,0.03396009,0.17204449,0.055542685,0.083471894,0.005837298
S1562,0.0049634418,0.0001626207,0.0009620121,6.0460687e-05,5.2528924e-07,0.031533666,0.0023511865,0.00014139412,5.296043e-06,1.2690073e-05
S1563,5.857234e-05,0.0021717162,3.3946402e-05,2.0395944e-05,2.6608259e-08,0.116420306,8.387622e-06,8.859768e-07,5.516288e-06,7.899836e-06
S1564,0.014572205,0.00092769193,0.0002032877,0.0017383931,0.00482932,0.028496731,0.18170431,0.008158533,0.00058690936,0.005082962
S1565,0.046130843,0.2569577,0.0021596507,0.0905417,0.0014477386,0.028012494,0.020274544,0.15862367,0.0016570056,0.0859369
S1566,0.24732514,0.14100406,0.0016039682,0.12498702,0.007838283,0.12600651,0.47075343,0.24568191,0.21755812,0.011597341
S1567,0.018291285,0.6667124,0.007199033,0.045904998,0.0014002784,0.014598442,0.12778923,0.03017374,0.5215164,0.010612946
S1568,5.61484e-08,0.0013416128,1.5711825e-06,3.77562e-08,1.8156102e-08,0.21493156,1.2622996e-08,1.0218357e-05,4.7908157e-05,1.6818714e-05
S1569,0.000868716,0.004980959,0.00028197642,0.007923441,0.00014231788,0.08883105,0.0074381055,0.05811284,0.00017866956,0.005834405
