sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1527,1.8568326e-06,0.17595589,6.0119046e-06,0.012509955,0.7004606,2.0117006e-05,0.00030787,8.550018e-05,0.0005209963,0.001137123
S1528,0.10461732,0.0030123862,0.007580661,0.0023977053,0.004313767,0.3067665,0.015604742,0.011632862,0.039966077,0.0019540712
S1529,0.0026808742,0.006110718,0.00041814023,0.00026426016,0.01566786,0.00070961064,0.4578411,0.004493396,0.0002516201,0.02843598
S1530,0.0024682013,0.0002350851,0.004089244,0.00052071735,3.1542088e-05,0.0065661063,0.49578872,0.000627351,0.0146512985,0.00058890553
S1531,0.2292463,0.0924305,9.708968e-05,0.059566546,0.0041991756,0.10877315,0.29541093,0.17709117,0.14057493,0.0032269773
S1532,0.0016653768,0.10159278,0.0007217323,0.07525228,0.0009912915,0.075235054,0.0182583,0.12162851,0.0002563823,0.0016117676
S1533,6.8753545e-09,0.0003579925,5.3450957e-08,2.2317747e-07,1.6057009e-05,3.6647507e-09,0.00014456494,9.158083e-09,5.1981722e-08,2.811906e-09
S1534,0.00017581737,1.8398653e-06,2.2386997e-05,2.3346536e-05,2.1068092e-05,0.00014328408,0.07001331,0.00015608304,1.3476005e-05,2.6112878e-06
S1535,0.029843122,0.04822203,0.011178627,0.07456051,0.005907686,0.03093999,0.42520255,0.041342326,0.16418548,0.015500973
S1536,0.015099676,0.07538352,0.003503025,0.014253532,0.0020631594,0.008996574,0.047243383,0.099429116,0.014857782,0.05967313
S1537,0.008277299,0.00041957208,0.0016625181,0.00021299247,0.00026630153,0.045086723,0.016004821,0.0034313072,0.0010201182,0.00057200645
S1538,0.00015743611,0.015217009,3.593878e-06,4.963083e-05,3.7824361e-06,4.060949e-05,0.0020728486,0.0005496697,5.060734e-07,0.0009967308
S1539,0.011738582,0.00043489662,0.00080999936,0.0029556982,0.00427255,0.000216543,0.025275623,0.08505681,0.00047768047,0.030293906
S1540,0.0032382607,0.0004571584,0.0020392179,0.003877967,0.00014698705,0.013990959,0.011782157,0.00743953,0.024516251,0.004106433
S1541,0.010603291,0.0036746878,0.0033118394,0.021544073,0.006755582,0.008576344,0.06728842,0.028068393,0.1488308,0.0018907359
S1542,0.0012390838,3.406399e-05,0.003984631,0.00041580427,1.0634028e-05,0.0002470915,0.14479874,6.39203e-05,0.00018376447,1.5749638e-06
S1543,7.464046e-05,0.010367775,0.00017545107,0.025652025,9.583203e-05,0.059390176,0.0010205568,0.1261303,2.5405103e-05,0.00010246524
S1544,0.01608578,0.031343855,0.036737658,0.07491265,0.011122161,0.017726379,0.555621,0.05144912,0.13214396,0.014682287
S1545,0.033614513,0.09012438,0.023495771,0.045565795,0.006622319,0.01893172,0.5380239,0.057885498,0.13060765,0.0109527465
S1546,0.00037816548,0.0011556965,0.00010567259,8.369355e-05,0.000106768755,0.00022555434,0.10000352,6.145813e-06,8.604038e-06,3.6542733e-05
S1547,0.0006930129,4.7028323e-05,0.0021268409,0.0004664964,0.00018032119,0.00079750223,0.00046764215,0.0009933348,0.012947967,0.0076075057
S1548,0.0661239,0.010559609,0.007166151,0.039290138,0.005757735,0.016990239,0.2578108,0.05483961,0.15495583,0.0139977755
S1549,0.0006167994,0.0005835451,0.00017588507,1.667636e-05,0.00019207501,0.00016292994,0.09978593,3.0650444e-06,1.7785624e-05,5.5515807e-06
S1550,0.060519528,0.0002916061,0.0026553245,0.00020507586,0.00010209631,0.045563143,0.2676491,0.003991779,0.0013381422,0.0008845688
S1551,0.051306468,0.005758228,3.3574517e-05,0.0008054497,0.034443416,0.00043727766,0.07631538,0.026449686,0.003739635,5.945384e-05
S1552,0.0025316128,0.6744603,0.00014815733,0.021551512,0.025665287,0.0013020826,0.028592011,0.016879233,0.021513127,0.02592822
S1553,0.00030232346,0.0014708493,4.6936202e-05,2.1840324e-05,9.62811e-05,0.0008486936,0.058414675,0.0005563991,0.00010901478,0.016540049
S1554,0.021180134,0.0018633932,0.0032685336,0.0083420025,0.00015593717,0.0077196197,0.0079520885,0.016417725,0.019197345,0.032924853
S1555,0.000113264934,0.681181,6.1033526e-05,0.19024457,0.009007731,0.00010001297,0.00022794874,0.0003323291,0.00031741,0.42626667
S1556,6.718163e-05,0.00028521655,1.4138908e-05,5.217197e-06,3.180275e-05,6.5307477e-06,0.0006154532,2.096493e-06,5.8386236e-06,7.924074e-07
S1557,5.5832647e-06,9.9467914e-05,2.9214048e-06,1.7608361e-05,6.322567e-05,6.470559e-07,5.9511745e-05,4.2255597e-06,9.854396e-07,3.014115e-07
S1558,0.0012724939,0.031094652,0.0005527154,0.015107502,0.0010999416,0.014841057,0.026136506,0.12181525,0.00022452565,0.00037441187
S1559,0.3179825,0.15789734,9.2959126e-05,0.13643566,0.011048673,0.14126761,0.21450357,0.25817356,0.23555708,0.0031991943
S1560,0.000819465,1.8525268e-05,0.00047224876,3.6102078e-06,4.7630023e-05,5.5012474e-06,0.11397712,1.6761071e-06,2.1901886e-07,7.5968984e-07
S1561,0.16414958,0.05381483,2.9432722e-05,0.038604844,0.003286745,0.046523087,0.17315891,0.086821385,0.03542565,0.0003314444
S1562,0.00056336017,4.2522668e-05,0.0004103401,4.5605542e-05,0.00036890453,7.725692e-05,0.13679554,1.02895665e-05,0.00018232639,3.7509176e-06
S1563,0.0004830373,0.00011506721,4.1100102e-05,2.0247957e-05,7.620398e-05,0.0002777911,0.10045542,1.6395297e-06,5.3429026e-06,1.1363271e-05
S1564,0.0120591745,5.418455e-06,2.7709058e-05,8.7569475e-05,0.0044425423,0.011372829,0.39671782,0.0005652391,0.0021494878,0.00054407027
S1565,0.00022515112,0.1180866,0.00036215934,0.09639345,0.0048311697,0.046703286,0.0029224064,0.0420108,0.00031588404,0.0046370616
S1566,0.24916899,0.15793003,0.00020735015,0.12061788,0.0066810646,0.14625058,0.3718101,0.24799724,0.20645264,0.005550728
S1567,0.059022047,0.027886445,0.01729745,0.040383425,0.014509293,0.024705376,0.59155697,0.07697688,0.1816212,0.024960449
S1568,1.4993331e-08,0.045641597,4.083408e-09,1.1615595e-06,2.2546028e-05,7.566555e-07,6.828992e-05,3.4465013e-09,3.2502146e-07,3.5147713e-07
S1569,3.3753673e-05,0.007836118,0.0001736449,0.030891767,0.00010000235,0.082428865,0.0005811558,0.05769811,3.4719982e-05,0.00013842512
