sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1521,0.059493154,0.01186204,0.0034058853,0.006522746,5.0415016e-05,0.0014132635,0.102637395,0.0077365586,0.017185355,0.0008160363
S1522,0.0073990775,0.041091017,0.0020642264,0.03936523,0.0006805729,0.018230582,0.09872137,0.025655568,0.6012552,0.003534387
S1523,0.0034200773,0.00025320693,0.000100566926,0.0012364972,3.3881413e-05,0.001937137,0.00065392064,0.0052258223,0.42694172,2.8650471e-05
S1524,8.3160805e-05,2.9575433e-05,2.9624412e-06,0.0005436595,0.00013264283,0.00039785984,0.33462542,0.0023084343,0.00020683293,0.00027669405
S1525,0.012859782,0.2686296,0.003508702,0.02836283,0.0010095242,0.020047557,0.09069096,0.013059877,0.17364451,0.0020160116
S1526,0.025309756,0.0005722308,0.001464684,0.0011932652,2.364542e-05,0.015803099,0.069791935,0.01056765,0.079503536,0.09286177
S1527,4.388041e-06,0.55791897,9.896811e-07,0.013112994,0.31692868,1.077243e-05,0.00034559454,0.00010110687,9.2956994e-05,0.003848365
S1528,0.18408974,0.019185603,0.006630675,0.0030640955,0.0008450698,0.45747614,0.05227087,0.031254083,0.13297859,0.0027364607
S1529,0.0016354645,0.08955958,0.00026146029,0.0028144151,0.0021099218,7.949622e-05,0.41590613,0.0029814309,5.5913446e-05,6.5682645e-05
S1530,0.0038819923,0.002905863,0.0019678143,0.009802009,0.00017921315,0.121108696,0.34398338,0.004664368,0.030025354,0.001389975
S1531,0.41156092,0.23253384,0.00016666064,0.16456969,0.0065090163,0.16219541,0.612698,0.29075038,0.21048442,0.0019925544
S1532,0.0055981623,0.097585246,0.0014598276,0.14595477,0.000103654085,0.17365173,0.039478373,0.029730672,0.0002856463,0.0033449847
S1533,1.560305e-10,4.6356356e-05,9.152467e-09,1.7432846e-08,1.7370347e-10,5.3810395e-10,8.344206e-07,2.142488e-08,1.4796349e-05,2.9163703e-12
S1534,0.00011498906,2.435035e-05,7.0154624e-06,3.8476515e-05,8.189455e-09,0.00040211104,0.0059569227,4.026233e-06,4.562599e-05,1.1116736e-09
S1535,0.023164181,0.25605994,0.0052715843,0.026150772,0.0014094269,0.031180987,0.13160852,0.013588722,0.14187264,0.0017529621
S1536,0.028332341,0.048092093,0.0026189822,0.028384978,0.0010209298,0.0027889307,0.04616227,0.21179935,0.05423101,0.050986588
S1537,0.0031941656,0.00050076813,0.00052232464,0.00041601146,5.9567865e-05,0.07041338,0.029146781,0.00097624195,0.00038844283,0.000257044
S1538,1.8235447e-06,0.03925357,9.941768e-07,1.01267815e-05,1.2894845e-06,3.558461e-06,6.5110464e-05,0.0001284517,1.1702332e-07,3.442467e-06
S1539,0.02960917,0.0024085662,0.005094428,0.0073724696,0.0006055207,0.0005637318,0.03562657,0.18112645,0.0064343,0.00252801
S1540,0.0012371375,0.0008351665,0.00025832595,0.0009950873,2.1147289e-05,0.03453421,0.05730942,0.0027484074,0.0020318253,0.0019717426
S1541,0.0074446676,0.02494063,0.006343757,0.016513404,0.0032298886,0.006292212,0.054079194,0.0068565644,0.16276614,0.0062794415
S1542,0.0018028754,2.8890121e-05,0.0049094567,3.0285486e-05,8.719929e-06,0.00032081187,0.13126883,1.03696375e-05,0.0001455424,1.0771827e-06
S1543,0.00016554243,0.007195776,0.0002066935,0.0010870751,1.3277849e-05,0.013375731,0.0011743623,0.054412115,2.4987157e-05,0.0007087812
S1544,0.058860116,0.11938292,0.016448515,0.12607442,0.0022752653,0.0148381535,0.5196289,0.053064324,0.18843879,0.012854828
S1545,0.030931711,0.1831594,0.0054683518,0.069622286,0.0016478661,0.007345469,0.238373,0.013467973,0.095389694,0.0018400487
S1546,9.112899e-06,0.055530064,0.0005810795,1.7610462e-05,1.4729544e-07,0.017248414,0.00046283202,4.2440303e-07,0.00022906598,1.0387389e-07
S1547,7.4598756e-05,6.8653855e-05,4.3449058e-05,9.262078e-06,4.5012698e-07,0.00011153503,0.000493297,0.0004930069,0.00051590055,0.008771021
S1548,0.052165754,0.083429836,0.011527775,0.056153845,0.0023928806,0.05412223,0.24245755,0.04899548,0.16299868,0.03180439
S1549,3.0529645e-05,0.07247218,0.0003967216,1.0321322e-05,4.1704002e-08,0.0019470362,0.001877749,2.0573182e-07,0.00016455344,3.530373e-08
S1550,0.025068516,0.00054113235,0.00027348273,0.0012187412,0.000117554955,0.08045998,0.27682915,0.008833767,0.0010498286,0.0010601305
S1551,0.08682473,0.03706667,0.00010745736,0.02188936,0.009921264,0.0022059844,0.16440414,0.09604957,0.031089684,7.125104e-06
S1552,0.0016577052,0.75377065,0.00066224573,0.12120154,0.0051824814,0.030203069,0.054434914,0.016313115,0.02047656,0.07970672
S1553,5.7323497e-05,0.08216443,1.6326976e-05,2.6878368e-05,0.00018232297,0.009425883,0.02039326,0.0046107844,0.001400796,0.0037911055
S1554,0.011461544,0.011072741,0.001069139,0.0075721145,0.00020715827,0.02719305,0.017787788,0.016145015,0.011505298,0.00875953
S1555,5.620685e-05,0.7262827,0.00017762971,0.09315602,0.0011295367,0.0011996634,0.0015902056,0.0012168456,0.00010609749,0.29263204
S1556,2.859702e-06,0.0005968047,7.1098198e-06,1.4184528e-07,7.211259e-08,3.4286488e-06,0.00011368959,1.2746499e-06,0.00045036533,1.2390527e-07
S1557,1.8968775e-08,0.0005488823,4.1446665e-07,2.1032788e-06,2.916915e-07,3.5307232e-06,7.3709284e-06,7.931983e-06,0.00015821026,6.7404574e-07
S1558,0.004926355,0.08668608,0.00031373353,0.03486001,0.00012089986,0.026461542,0.012308778,0.050779045,0.0001359924,0.00065716414
S1559,0.26184377,0.26176587,0.00037064092,0.20211522,0.031225149,0.13211307,0.3230946,0.27592245,0.22377953,0.0015966672
S1560,3.9521376e-05,0.09356811,0.00016899564,1.5683361e-05,2.3469699e-08,5.7660327e-06,0.08510105,3.7180172e-07,2.209369e-05,2.010799e-09
S1561,0.114958644,0.058047682,2.1621512e-05,0.084758684,0.0016584959,0.05466766,0.12381637,0.13416603,0.08514619,5.4035267e-05
S1562,7.599726e-05,0.054935507,0.00020766356,2.3032085e-06,3.7512604e-07,0.00012482492,0.0059804474,8.488067e-07,0.00044894888,1.2070083e-07
S1563,4.1045373e-06,0.0015443682,5.963588e-05,6.5911144e-07,2.6442885e-07,0.01338349,8.9305424e-05,3.159687e-07,2.3575472e-05,2.5207687e-08
S1564,0.062857926,1.4851997e-06,0.001486741,7.444345e-05,3.875816e-05,0.0037738192,0.13663374,0.0018717127,0.0018264217,0.06414504
S1565,0.0033000614,0.11745797,0.00040661282,0.058652174,0.0007150847,0.09327348,0.0094011,0.03967284,0.00028663408,0.00629571
S1566,0.18131043,0.19792835,0.00053231756,0.15211387,0.020619215,0.11530055,0.48431844,0.19592777,0.22984405,0.002082877
S1567,0.057494145,0.2306294,0.015812285,0.11177188,0.0044082752,0.04247655,0.14344868,0.050978594,0.5915342,0.021702424
S1568,8.107854e-08,3.4902052e-05,2.7153373e-08,4.401963e-08,2.6910268e-06,1.5164779e-05,1.4025463e-05,6.363224e-09,4.3907417e-05,8.029639e-11
S1569,5.2589585e-05,0.0030695442,0.00037934343,0.00095229363,4.0886625e-05,0.008457756,0.0026052324,0.036627647,3.0337513e-05,0.00022339248
