sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1540,0.002685946,2.793262e-05,0.00054422877,0.0002194839,8.986239e-06,0.045977224,0.0016065674,0.0015903584,0.021722969,0.0025791035
S1541,0.018504333,0.0045610783,0.0019746295,0.0026976098,0.00073982583,0.022359904,0.016704487,0.027031368,0.1963244,0.052607864
S1542,0.00019202204,2.6589757e-06,0.0011194748,0.0015799565,3.7349285e-08,0.0017660791,0.005200427,2.2227905e-05,2.0827727e-06,1.286855e-05
S1543,5.0303817e-05,0.0032601778,0.019752834,0.10766616,3.3821839e-06,0.01801317,0.09678734,0.101115,7.5091543e-06,0.00018721267
S1544,0.020390408,0.017740352,0.010833913,0.029170971,0.00095653924,0.006549361,0.3983677,0.016846847,0.2905237,0.04897273
S1545,0.026466474,0.05476998,0.0047365674,0.022196667,0.0015369795,0.010086553,0.16572037,0.02659655,0.35253665,0.019149732
S1546,1.0248847e-05,3.126778e-05,0.00023932007,0.007918932,2.3822302e-08,0.019898638,0.009445114,2.423846e-05,1.562304e-06,1.2855849e-06
S1547,0.015522949,0.00065689447,0.0003230959,0.00014490975,6.6401947e-07,0.00019957297,0.002372169,0.00026894928,0.007924857,0.036707014
S1548,0.0460397,0.016411543,0.0028239484,0.0064575644,0.00021897601,0.017488234,0.034393743,0.06580671,0.20315333,0.11352106
S1549,1.5841413e-05,6.476599e-05,0.00020064246,0.0016488243,2.0309123e-08,0.00045809353,0.013136739,2.4138157e-05,1.3016971e-07,1.0652095e-06
S1550,0.0155721605,9.3296585e-05,0.001054398,0.0002132204,3.9911618e-05,0.15561125,0.117772296,0.0048465105,0.0010913007,0.009927048
S1551,0.04179929,0.03934131,6.931312e-07,0.00042325578,0.09501447,0.0019728183,0.0057386863,0.0037902885,0.00066415354,0.0003880498
S1552,0.0008566046,0.5174091,0.0007132161,0.036894843,0.007294619,0.024151986,0.0865672,0.07768871,0.05484444,0.20317253
S1553,4.5354327e-06,0.100169145,0.00017427,9.2386836e-05,4.4622908e-07,0.002391118,0.0045526647,0.006283982,0.0009894333,0.00049066544
S1554,0.0034715086,0.00017030833,0.0037568025,0.00037838856,5.6837284e-06,0.013925701,0.0006325963,0.0044943867,0.04252591,0.0028801225
S1555,0.00063760835,0.5393318,0.00015662164,0.16032949,0.0026466171,0.0029787975,7.7548066e-05,0.007894094,6.612898e-05,0.46950626
S1556,3.0396677e-07,7.164922e-05,1.09913e-05,3.4804427e-05,2.9452063e-10,5.7080597e-05,7.991413e-05,1.0710454e-05,6.2796803e-06,5.056256e-07
S1557,1.3729449e-06,9.000434e-06,1.6087179e-05,1.5050927e-05,1.1421512e-10,1.0061452e-05,4.520608e-06,9.315117e-06,7.191081e-06,3.58665e-07
S1558,0.05983594,0.04462374,0.0006878518,0.014712605,0.00012720488,0.0050623193,0.051131874,0.114127316,6.713411e-05,0.00043691258
S1559,0.13395564,0.109035455,9.787294e-06,0.016003236,0.14179336,0.11117282,0.24362986,0.24022976,0.118058346,0.0010306962
S1560,3.5448233e-05,5.0767452e-05,0.00013990942,0.0012797334,3.5506051e-09,8.291168e-06,0.011466863,3.4237496e-06,2.2789582e-08,1.450409e-07
S1561,0.09208432,0.08496638,2.1025287e-06,0.0053205374,0.022108119,0.017344031,0.108221516,0.09037294,0.021430757,0.0016634993
S1562,8.605693e-05,8.668127e-06,0.0011461247,0.003797267,3.128272e-08,0.032468446,0.01110969,1.7804663e-05,1.33671e-06,8.254543e-06
S1563,6.422201e-05,1.480591e-05,8.9771354e-05,0.0013181774,4.6195052e-09,0.05612868,0.00027453585,5.801022e-06,4.208489e-07,2.0174461e-06
S1564,0.036823332,1.0650276e-06,0.0017234834,2.8724331e-05,1.0759206e-05,0.00037845972,0.05047106,0.00029939742,0.35932848,5.7083962e-05
S1565,0.0042668977,0.0066186935,0.003176688,0.10589538,0.00019471464,0.11218395,0.071811825,0.15558685,5.5961827e-05,0.008216357
S1566,0.24755609,0.14218539,3.651632e-05,0.11656408,0.04425701,0.24013548,0.56109077,0.33945504,0.31061447,0.001208077
S1567,0.030224537,0.012448346,0.01421356,0.020675119,0.001339589,0.0120935375,0.22456518,0.030138662,0.46330708,0.03373838
S1568,6.054086e-09,5.207079e-05,6.6018407e-07,9.478461e-06,2.954248e-11,2.881888e-07,9.286465e-05,1.8385168e-05,2.0261361e-06,1.0044181e-07
S1569,0.00023962658,0.002112552,0.00521737,0.099637225,1.2180813e-05,0.026353862,0.07828221,0.061049342,1.00268235e-05,0.0002290878
