sample_id,basalt,carbonate,chloride,iron_oxide,oxalate,oxychlorine,phyllosilicate,silicate,sulfate,sulfide
S1522,0.0026249564,0.022602106,0.0060185464,0.036999553,0.0003582305,0.006562819,0.14136669,0.008989527,0.3937355,0.0028653485
S1523,0.037138604,9.1482936e-05,0.0058561126,0.0030321095,6.0760016e-05,0.0013584617,8.3683415e-05,0.0020360688,0.8950783,0.004922378
S1524,0.0044618505,0.0016482242,7.6033e-05,0.0011964368,4.693266e-05,0.00038252847,0.11031401,0.014884489,0.007422301,0.0007467917
S1525,0.006521939,0.18535051,0.009932185,0.02759925,0.0013607516,0.015366128,0.11603387,0.005924969,0.131001,0.0011973998
S1526,0.015406164,0.0005143587,0.0011327027,0.0011883231,0.00037290045,0.0014283078,0.026463484,0.019929025,0.23690239,0.022685474
S1527,6.772286e-06,0.30996424,2.7856172e-06,0.11200172,0.71221876,3.7066984e-06,0.00010248869,3.9039747e-05,1.3075582e-05,0.00034512955
S1528,0.091069,0.0042170524,0.008982579,0.0028428403,0.00032434828,0.14776538,0.20192936,0.029040623,0.06456475,0.0026414893
S1529,0.037230823,0.003336788,4.1078463e-05,0.0004861019,0.00013587772,0.0002749529,0.45291305,0.006267368,5.7696016e-05,0.00014360607
S1530,0.029859105,0.0015111655,0.003190839,0.0093728835,0.000100034835,0.006530487,0.57047546,0.005485187,0.08904432,0.0011954072
S1531,0.06264712,0.025623668,0.00022303851,0.0064890212,0.0027260014,0.018920986,0.081440136,0.011994054,0.0019518867,0.00049749285
S1532,0.010907861,0.02898107,0.0050280513,0.1138702,0.00052526046,0.0550119,0.044993836,0.059660733,0.00139034,0.0041895886
S1533,4.1012918e-08,3.4584075e-06,9.5864e-08,2.9455788e-07,7.349524e-11,1.0442138e-06,1.0638774e-06,6.441467e-09,2.3329882e-05,1.1459648e-07
S1534,0.001807316,1.4819282e-06,2.7566211e-05,7.656178e-07,6.320614e-08,1.0978133e-05,9.61091e-05,1.0455014e-05,0.000649718,2.8492394e-07
S1535,0.010528507,0.2310216,0.014046354,0.024845028,0.0023973128,0.0151820555,0.088760994,0.005208078,0.060357027,0.0015755402
S1536,0.042715468,0.08296213,0.0040640654,0.016878998,0.0013748109,0.011810729,0.015566632,0.21953149,0.07603373,0.14963706
S1537,0.008469034,0.000499826,0.00028092353,0.0003367272,2.1542033e-05,0.0079106605,0.0044486527,0.006117399,0.0004844259,0.00014021354
S1538,0.00035649724,0.054438513,2.3241409e-09,5.5055516e-06,6.5857224e-05,0.0036728773,5.3850825e-05,0.0018280152,9.8982994e-08,1.2200088e-07
S1539,0.07083547,0.018958136,0.0004811595,0.0031008027,0.0010562965,0.0006985371,0.029427698,0.1314129,0.0047372235,0.03517784
S1540,0.01010434,0.0008182423,0.00048796134,0.00605479,1.3062166e-05,0.0072410204,0.042777497,0.0066830916,0.002974509,0.0016439134
S1541,0.00694061,0.008545324,0.0024501893,0.012499798,0.001576874,0.004237515,0.011392347,0.002856313,0.058086164,0.009038475
S1542,0.0009129269,1.444831e-05,0.018433115,1.5569727e-05,1.8420795e-07,2.1272674e-05,0.08166082,9.83606e-06,4.6153993e-05,9.740526e-07
S1543,0.0012595709,0.0009221261,0.0005666021,0.019123781,2.1677838e-06,0.029631844,0.006323946,0.11285683,2.0188209e-05,3.9618182e-05
S1544,0.008982908,0.08425502,0.028571397,0.092120424,0.0011310659,0.0055241333,0.5335222,0.028020646,0.09736611,0.01129487
S1545,0.02593759,0.12407945,0.015954502,0.03436206,0.0023656306,0.0049161916,0.2254535,0.031912446,0.17845738,0.0015058691
S1546,0.014012946,0.00016783018,0.0013479319,5.667845e-05,2.3365651e-07,0.009751712,0.001672806,3.0503415e-07,1.1011507e-06,1.2108432e-06
S1547,1.5112913e-05,0.0014729546,0.00046361197,0.00015335104,1.4226212e-07,0.00017500164,0.005526969,9.350712e-06,0.00025101518,0.07605772
S1548,0.022468409,0.021707159,0.0031491513,0.019414071,0.004450341,0.009087027,0.058632433,0.0049082777,0.042905267,0.009862528
S1549,0.004713967,0.0002076237,0.0032670354,1.1724544e-05,1.6682633e-07,0.0023899206,0.008151471,6.246414e-07,1.4536579e-06,4.112125e-07
S1550,0.03291943,0.00025699715,0.0009700617,0.00050172873,1.44265505e-05,0.05466398,0.41687664,0.002541157,0.00018404114,0.00015519424
S1551,0.0032814662,0.01799601,7.3205288e-06,0.00052723044,0.0016389897,0.00029260237,0.02262857,4.4498964e-05,6.068751e-05,6.6387684e-06
S1552,0.0013575274,0.5147497,0.001910956,0.023492673,0.074289285,0.0010411256,0.06974627,0.037574526,0.01265323,0.10622698
S1553,7.0719805e-05,0.1038214,8.062995e-06,6.55688e-05,1.7468361e-05,0.0016200461,0.016262075,0.0006506777,0.00011284738,0.00082691
S1554,0.022155065,0.0047095367,0.0012738456,0.006690492,4.0158448e-05,0.006222702,0.012645112,0.028094817,0.0077848188,0.0071922517
S1555,2.311102e-05,0.77292585,2.1110074e-05,0.050353862,0.03052133,1.31835495e-05,0.00018080883,0.00017728593,1.48613735e-05,0.059841096
S1556,1.8510726e-05,0.0011527042,8.744875e-06,1.3368449e-06,1.4754876e-07,0.00014214116,0.00031171474,4.9314245e-08,5.4262573e-06,1.4094081e-05
S1557,6.0375265e-07,0.00031710882,7.6935385e-06,1.9077406e-06,6.2224665e-08,8.09885e-05,3.9336755e-05,7.957883e-08,1.5070248e-06,0.0001923344
S1558,0.0051283403,0.0051031215,0.0005156765,0.020684712,0.0004713159,0.0059609576,0.027840573,0.10677657,0.00092662295,0.00074019306
S1559,0.052705072,0.06957096,8.172659e-05,0.030898908,0.022653477,0.033961885,0.09816377,0.047591828,0.081102505,0.0018059507
S1560,0.0022421177,3.6835416e-05,0.010779704,2.2794572e-06,1.5426732e-08,3.702593e-05,0.040824674,1.1251643e-06,2.5884378e-06,1.6175168e-08
S1561,0.015081828,0.010507645,9.3711795e-05,0.004089702,0.0012789579,0.0057499697,0.041684978,0.007229033,0.0005231878,0.0003518312
S1562,0.0013815591,9.727829e-05,0.014057864,2.2765837e-05,4.5739768e-07,0.0011307261,0.016550353,2.6312903e-06,1.0444924e-05,6.888139e-06
S1563,0.027533775,6.726528e-05,0.0019465035,2.0901352e-06,2.0775629e-07,0.0048060296,0.0012514072,3.130944e-08,6.030861e-08,1.7999724e-06
S1564,0.09656576,9.937651e-06,6.654819e-06,1.547852e-05,1.6490969e-05,0.00011806849,0.057851225,0.00022672776,0.10029074,0.05593134
S1565,0.0050178575,0.06615976,0.0015258521,0.062253244,0.00024330677,0.04200337,0.020062597,0.11555964,0.00082475896,0.0036753654
S1566,0.08741666,0.07989423,0.00040017365,0.05177783,0.0068544485,0.038185354,0.20760067,0.07761367,0.09141488,0.00210081
S1567,0.02025085,0.24908309,0.031436063,0.06750287,0.0017095758,0.022508416,0.07650403,0.041196045,0.5679246,0.021066718
S1568,1.1426621e-06,8.764443e-05,2.5291618e-08,1.4446705e-07,2.2933648e-09,0.0009029799,2.7008431e-05,6.461677e-08,0.0040623127,1.3186437e-08
S1569,0.0010335867,0.00011329526,0.001540342,0.030582648,1.6787817e-06,0.052442234,0.007630973,0.059202336,3.3012482e-05,1.0878491e-05
